3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.549294,-1.550323,-2.180860,-2.552005,0.050436,-2.356193
-0.509250,-1.593132,-2.137999,-2.552055,0.144664,-2.356194
-0.477461,-1.639290,-2.089111,-2.554785,0.230623,-2.356194
-0.452902,-1.687831,-2.034732,-2.560623,0.309350,-2.356194
-0.434578,-1.738058,-1.975311,-2.569817,0.381830,-2.356194
-0.421587,-1.789487,-1.911226,-2.582472,0.448989,-2.356194
-0.413136,-1.841817,-1.842765,-2.598603,0.511621,-2.356194
-0.408547,-1.894976,-1.769996,-2.618213,0.570366,-2.356194
-0.407248,-1.948870,-1.693067,-2.641248,0.625833,-2.356194
-0.408756,-2.003618,-1.611845,-2.667722,0.678486,-2.356194
-0.412670,-2.059371,-1.526140,-2.697674,0.728740,-2.356194
-0.418653,-2.116394,-1.435562,-2.731229,0.776921,-2.356194
