3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.054778,-0.676764,0.975869,2.842487,0.304590,0.785398
1.021153,-0.725766,1.067612,2.799747,0.284058,0.785398
0.987044,-0.773009,1.154923,2.759678,0.263993,0.785398
0.952398,-0.818988,1.238754,2.721828,0.244486,0.785398
0.917153,-0.864057,1.319746,2.685904,0.225560,0.785398
0.881238,-0.908508,1.398401,2.651700,0.207313,0.785398
0.844571,-0.952572,1.475075,2.619090,0.189806,0.785398
0.807052,-0.996459,1.550059,2.587994,0.173151,0.785398
0.768568,-1.040365,1.623582,2.558376,0.157478,0.785398
0.728978,-1.084468,1.695813,2.530247,0.142899,0.785398
