3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.080948,-1.296205,1.890506,2.547292,0.274068,0.785398
0.047956,-1.341077,1.950091,2.532579,0.252895,0.785398
0.014118,-1.387388,2.009003,2.519978,0.232566,0.785398
-0.020723,-1.435410,2.067222,2.509782,0.213242,0.785398
-0.056774,-1.485476,2.124710,2.502359,0.195124,0.785398
-0.094300,-1.537990,2.181415,2.498168,0.178488,0.785398
-0.133654,-1.593452,2.237258,2.497787,0.163674,0.785398
-0.175316,-1.652498,2.292139,2.501951,0.151171,0.785398
-0.219953,-1.715937,2.345918,2.511612,0.141641,0.785398
-0.268535,-1.784839,2.398417,2.528015,0.136061,0.785398
-0.322521,-1.860639,2.449397,2.552835,0.135882,0.785398
-0.384244,-1.945363,2.498548,2.588408,0.143441,0.785398
-0.457733,-2.042046,2.545465,2.638174,0.162764,0.785398
