3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.147848,-0.579284,1.125084,2.595793,0.296489,0.785398
0.114525,-0.620383,1.209776,2.552200,0.275648,0.785398
0.080716,-0.660132,1.291676,2.510049,0.255290,0.785398
0.046368,-0.698780,1.371307,2.469066,0.235475,0.785398
0.011417,-0.736512,1.449057,2.429048,0.216254,0.785398
-0.024212,-0.773480,1.525247,2.389826,0.197725,0.785398
-0.060606,-0.809796,1.600116,2.351273,0.179955,0.785398
-0.097867,-0.845556,1.673869,2.313280,0.163051,0.785398
-0.136119,-0.880837,1.746675,2.275755,0.147130,0.785398
-0.175507,-0.915710,1.818689,2.238614,0.132364,0.785398
-0.216212,-0.950225,1.890028,2.201789,0.118895,0.785398
