3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.518947,-1.364827,2.139904,-0.775078,-3.056593,-2.356196
2.556396,-1.310975,2.067373,-0.756399,-2.964970,-2.356195
2.586194,-1.257609,1.991774,-0.734166,-2.881004,-2.356195
2.609490,-1.204567,1.913231,-0.708664,-2.803539,-2.356195
2.627253,-1.151651,1.831766,-0.680116,-2.731612,-2.356195
2.640292,-1.098635,1.747302,-0.648667,-2.664409,-2.356195
2.649283,-1.045262,1.659654,-0.614392,-2.601254,-2.356195
2.654790,-0.991240,1.568518,-0.577278,-2.541579,-2.356195
2.657284,-0.936228,1.473444,-0.537217,-2.484920,-2.356195
2.657160,-0.879803,1.373783,-0.493980,-2.430876,-2.356195
