3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.989198,-1.372533,1.853080,-0.480546,0.343016,-2.356194
0.988870,-1.422434,1.913523,-0.491089,0.396855,-2.356194
0.991699,-1.472322,1.970971,-0.498649,0.453852,-2.356194
0.998256,-1.522071,2.025239,-0.503168,0.514572,-2.356194
1.009227,-1.571445,2.076081,-0.504636,0.579709,-2.356194
1.025423,-1.620063,2.123198,-0.503135,0.650070,-2.356194
1.047785,-1.667355,2.166234,-0.498879,0.726597,-2.356194
1.077371,-1.712519,2.204788,-0.492268,0.810349,-2.356194
1.115302,-1.754493,2.238421,-0.483927,0.902446,-2.356194
1.162650,-1.791948,2.266681,-0.474733,1.003960,-2.356194
1.220246,-1.823347,2.289126,-0.465779,1.115719,-2.356194
