3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.543458,-0.805004,1.550210,2.396387,0.188145,0.785398
-0.567648,-0.841938,1.624813,2.358717,0.158162,0.785398
-0.591749,-0.878323,1.698163,2.321753,0.128106,0.785398
-0.615746,-0.914235,1.770401,2.285427,0.097925,0.785398
-0.639618,-0.949755,1.841678,2.249670,0.067657,0.785398
-0.663344,-0.984933,1.912076,2.214450,0.037209,0.785397
-0.686895,-1.019839,1.981716,2.179722,0.006650,0.785392
-0.710236,-1.054495,2.050611,2.145475,-0.024221,0.785400
-0.733325,-1.088974,2.118869,2.111697,-0.055313,0.785399
-0.756105,-1.123321,2.186530,2.078383,-0.086693,0.785399
-0.778505,-1.157577,2.253615,2.045554,-0.118468,0.785398
-0.800433,-1.191798,2.320153,2.013238,-0.150704,0.785399
