3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.096675,-1.610842,-2.353755,-2.318589,0.190065,-2.356194
-0.048075,-1.655136,-2.305086,-2.322964,0.292835,-2.356194
-0.010773,-1.702972,-2.249089,-2.331125,0.384303,-2.356194
0.017002,-1.753085,-2.186719,-2.343381,0.466241,-2.356194
0.036876,-1.804676,-2.118722,-2.359787,0.540255,-2.356194
0.050246,-1.857161,-2.045835,-2.380190,0.607822,-2.356194
0.058271,-1.910423,-1.968307,-2.404456,0.670012,-2.356194
0.061892,-1.964357,-1.886436,-2.432392,0.727796,-2.356194
0.061870,-2.019014,-1.800319,-2.463852,0.781940,-2.356194
0.058815,-2.074556,-1.709867,-2.498763,0.833052,-2.356194
0.053223,-2.131231,-1.614816,-2.537139,0.881622,-2.356194
