3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.384094,-1.396462,-2.117375,-2.769348,0.661566,-2.356194
-0.375253,-1.468963,-2.056507,-2.757715,0.724574,-2.356194
-0.372521,-1.540721,-1.990280,-2.752185,0.781473,-2.356194
-0.374481,-1.611462,-1.919099,-2.752624,0.833678,-2.356194
-0.380097,-1.681184,-1.843227,-2.758775,0.882225,-2.356194
-0.388603,-1.750048,-1.762784,-2.770353,0.927885,-2.356194
-0.399424,-1.818328,-1.677748,-2.787109,0.971231,-2.356194
-0.412121,-1.886391,-1.587926,-2.808869,1.012698,-2.356194
-0.426357,-1.954682,-1.492935,-2.835568,1.052628,-2.356194
-0.441869,-2.023751,-1.392138,-2.867297,1.091280,-2.356194
