3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.151453,-0.622230,0.921341,2.842482,0.569953,0.785398
-0.180582,-0.663715,1.000697,2.804610,0.544916,0.785398
-0.209917,-0.704038,1.077139,2.768492,0.520085,0.785398
-0.239478,-0.743502,1.151249,2.733846,0.495479,0.785398
-0.269284,-0.782333,1.223452,2.700474,0.471122,0.785398
-0.299360,-0.820711,1.294065,2.668238,0.447032,0.785398
-0.329732,-0.858785,1.363337,2.637040,0.423238,0.785398
-0.360432,-0.896684,1.431461,2.606816,0.399773,0.785398
-0.391495,-0.934522,1.498590,2.577525,0.376668,0.785398
-0.422964,-0.972412,1.564857,2.549148,0.353977,0.785398
-0.454889,-1.010454,1.630357,2.521690,0.331733,0.785398
-0.487327,-1.048758,1.695181,2.495170,0.310008,0.785398
