3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.919264,-1.711917,-2.153940,-2.417328,0.244747,-2.356194
-1.888895,-1.757855,-2.097198,-2.428132,0.329287,-2.356194
-1.865705,-1.805970,-2.034725,-2.442491,0.406642,-2.356194
-1.848661,-1.855684,-1.967054,-2.460447,0.477864,-2.356194
-1.836844,-1.906739,-1.894438,-2.482008,0.543829,-2.356194
-1.829458,-1.958887,-1.817212,-2.507086,0.605384,-2.356194
-1.825830,-2.012138,-1.735395,-2.535653,0.663178,-2.356194
-1.825396,-2.066562,-1.648926,-2.567697,0.717776,-2.356194
-1.827684,-2.122347,-1.557558,-2.603280,0.769656,-2.356194
-1.832301,-2.179790,-1.460827,-2.642568,0.819203,-2.356194
