3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.615651,-0.344725,0.823393,2.662924,0.501958,0.785398
0.579154,-0.381431,0.902461,2.620563,0.484295,0.785398
0.542199,-0.416438,0.978254,2.579777,0.467079,0.785398
0.504749,-0.450078,1.051484,2.540186,0.450366,0.785398
0.466757,-0.482574,1.122645,2.501523,0.434193,0.785398
0.428173,-0.514090,1.192100,2.463582,0.418610,0.785398
0.388942,-0.544744,1.260132,2.426205,0.403680,0.785398
0.349000,-0.574619,1.326946,2.389266,0.389455,0.785398
0.308276,-0.603777,1.392714,2.352656,0.376013,0.785398
0.266690,-0.632260,1.457568,2.316286,0.363430,0.785398
0.224151,-0.660096,1.521618,2.280071,0.351807,0.785398
0.180553,-0.687296,1.584950,2.243939,0.341242,0.785398
