3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.015236,-1.411629,1.584451,-0.172822,0.436292,-2.356194
2.018659,-1.463981,1.644444,-0.180462,0.493875,-2.356194
2.025496,-1.515326,1.700374,-0.185047,0.554878,-2.356194
2.036296,-1.565459,1.752186,-0.186727,0.619843,-2.356194
2.051696,-1.614055,1.799767,-0.185711,0.689408,-2.356194
2.072410,-1.660661,1.842957,-0.182295,0.764289,-2.356194
2.099221,-1.704678,1.881563,-0.176884,0.845266,-2.356194
2.132938,-1.745355,1.915367,-0.170012,0.933149,-2.356194
2.174320,-1.781801,1.944141,-0.162341,1.028695,-2.356194
2.223966,-1.813014,1.967660,-0.154646,1.132506,-2.356194
