3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.967055,-2.267246,1.128101,-2.588649,1.865391,-2.663778
1.650358,-2.330835,1.021080,-2.502632,2.122539,-2.867486
1.733342,-2.411463,1.103542,-2.475532,2.056774,-2.809182
1.875851,-2.400939,1.135953,-2.430924,1.867433,-2.461370
1.778987,-2.112427,0.474807,-2.320080,2.038769,-2.584337
1.768783,-2.117009,0.422986,-2.343765,2.101522,-2.675648
1.812657,-2.166338,0.619560,-2.311429,2.052003,-2.664378
1.786729,-2.171340,0.588016,-2.359748,2.107264,-2.628735
1.666624,-2.393651,0.957281,-2.453521,2.344464,-2.681434
1.863929,-2.174879,0.680299,-2.394268,2.010877,-2.629013
1.998940,-2.158361,0.680987,-2.410893,1.814906,-2.367021
1.855210,-2.208023,0.638640,-2.439077,2.061591,-2.404997
1.941225,-2.238065,0.808878,-2.362051,1.946908,-2.286217
2.208143,-2.363550,1.185339,-2.445621,1.570635,-2.161072
2.118667,-2.187439,0.762137,-2.391730,1.728651,-2.268366
2.112400,-2.282478,0.872924,-2.481133,1.751221,-2.192242
2.038849,-2.221851,0.753778,-2.403259,1.877273,-2.207920
2.064373,-2.030257,0.287962,-2.262555,1.868547,-2.274330
1.915691,-2.143100,0.451863,-2.379214,2.121189,-2.410493
2.105140,-2.062018,0.449561,-2.350599,1.842467,-2.224784
2.432267,-2.099372,0.620454,-2.426093,1.400666,-2.069510
2.259051,-2.155823,0.704466,-2.437716,1.651858,-2.011222
2.600573,-2.150848,0.788880,-2.546777,1.219870,-1.893664
2.574178,-2.089593,0.595450,-2.449536,1.246817,-1.912162
2.432491,-2.300403,0.993355,-2.507529,1.446412,-1.937523
2.362794,-2.417233,1.325697,-2.486337,1.582992,-1.974057
2.575195,-2.538144,1.466255,-2.452659,1.218524,-1.811295
2.436637,-2.495958,1.392174,-2.363005,1.460551,-1.953897
2.666781,-2.567697,1.603087,-2.452269,1.166796,-1.882815
2.934439,-2.577414,1.620083,-2.647966,0.799222,-1.785244
2.955269,-2.738090,1.846838,-2.446720,0.740997,-1.857848
2.776057,-2.788357,1.838266,-2.352476,0.978664,-1.991837
2.823885,-2.880861,1.895711,-2.191639,0.892636,-2.178643
3.048376,-2.786902,1.865606,-2.348949,0.652966,-2.276200
2.846121,-2.717650,1.755329,-2.507320,0.946393,-2.142904
2.976456,-2.574601,1.497581,-2.681716,0.775147,-1.817370
2.999926,-2.581017,1.482024,-2.690075,0.736143,-1.775705
3.066110,-2.561054,1.442479,-2.892002,0.734849,-1.369144
2.940807,-2.567350,1.361187,-2.766486,0.855837,-1.495294
3.049371,-2.599029,1.424919,-2.711801,0.640755,-1.650508
3.115338,-2.435911,1.167723,-2.874235,0.689619,-1.494366
2.965864,-2.376357,0.963060,-2.792152,0.895652,-1.670825
3.035808,-2.398640,0.944675,-2.799502,0.704331,-1.495660
2.922346,-2.308582,0.773550,-2.701689,0.975670,-1.647814
2.972451,-2.474383,1.112754,-2.784119,0.923432,-1.582763
3.099269,-2.488422,0.987058,-2.970699,0.672831,-1.240560
2.999026,-2.357867,0.774239,-2.744140,0.827483,-1.483427
2.892915,-2.467466,0.989225,-2.670639,0.947996,-1.687411
2.957230,-2.524987,1.002698,-2.794667,0.873680,-1.500674
3.050689,-2.602061,1.016544,-2.936410,0.691500,-1.121397
3.095552,-2.716288,1.238478,-3.027340,0.680007,-1.291764
3.130875,-2.886518,1.566390,-2.974925,0.614591,-1.399313
3.038285,-2.970170,1.694593,-2.727338,0.667552,-1.587918
3.040517,-2.973969,1.665574,-2.721391,0.650169,-1.553938
2.991252,-2.908268,1.605174,-2.685882,0.755732,-1.732421
3.031456,-2.917710,1.493314,-2.873472,0.715626,-1.543974
2.953924,-2.912658,1.571628,-2.727483,0.785491,-1.950403
3.080290,-2.908818,1.529381,-2.815012,0.571140,-1.876926
3.085622,-2.966053,1.520004,-2.777146,0.369065,-1.923667
