3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.874280,-1.615304,0.897854,-1.196011,-0.647264,1.883120
-1.803917,-1.525909,0.833103,-1.304667,-0.673703,1.989458
-1.739106,-1.525222,0.915021,-1.457871,-0.702615,2.080823
-1.779304,-1.574956,1.060788,-1.482161,-0.516590,1.945561
-1.819797,-1.544643,1.049038,-1.375011,-0.494728,1.785100
-1.740058,-1.471401,0.769205,-1.200715,-0.708233,1.958568
-1.752632,-1.467612,0.709155,-1.104557,-0.703667,1.701389
-1.733096,-1.550725,0.886584,-1.233840,-0.635029,1.753472
-1.766125,-1.563545,0.878870,-1.221273,-0.673381,1.642106
-1.659284,-1.640751,1.042202,-1.595927,-0.895946,1.860953
-1.816696,-1.817611,1.428681,-1.956765,-0.647151,1.927009
-1.860808,-1.877965,1.639303,-2.287547,-0.511938,2.272362
-1.859171,-1.906910,1.661720,-2.307175,-0.533870,2.302550
-1.827886,-1.870547,1.451336,-1.936569,-0.718773,2.005952
-1.650870,-1.807567,1.302267,-1.864126,-0.894925,1.879980
-1.699677,-1.849884,1.290622,-1.788009,-0.932826,1.932881
-1.684310,-1.794417,1.256291,-1.765030,-0.907201,1.699998
-1.635674,-1.783226,1.197089,-1.673013,-0.878777,1.880220
-1.525789,-1.789538,1.155806,-1.662777,-0.994699,2.204659
-1.509616,-1.925560,1.392432,-1.948627,-1.186833,2.272701
-1.524531,-1.976125,1.498724,-2.072402,-0.957779,2.377452
-1.583511,-1.969896,1.386089,-1.850294,-1.015335,2.360610
-1.641286,-1.848662,1.202897,-1.579228,-0.924115,2.045912
-1.764260,-1.933547,1.242408,-1.523580,-0.926115,2.004024
-1.647982,-1.783665,0.939886,-1.245493,-0.979131,2.195235
-1.626222,-1.804982,0.961756,-1.272432,-1.002827,2.243387
-1.815895,-1.764801,0.926457,-0.982221,-0.745639,1.828163
-1.919255,-1.771985,0.898515,-0.772328,-0.670054,1.767053
-1.916775,-1.806733,0.933428,-0.806907,-0.672583,1.811003
-1.928335,-1.676774,0.749236,-0.489962,-0.630009,1.718724
-1.793610,-1.628586,0.682312,-0.604521,-0.737172,2.089958
-1.690724,-1.437679,0.454209,-0.433046,-0.742266,2.127941
-1.685756,-1.486211,0.526626,-0.489402,-0.738145,2.171916
-1.711618,-1.564309,0.644610,-0.576012,-0.642841,2.003994
-1.635516,-1.370558,0.228155,-0.396885,-0.688104,2.196573
-1.681629,-1.542656,0.571148,-0.497903,-0.721116,2.372085
-1.707010,-1.835979,1.034854,-0.920850,-0.638474,2.544997
-1.759844,-1.795901,0.970771,-0.709680,-0.631334,2.342840
-1.687289,-1.686009,0.730871,-0.619662,-0.763377,2.525592
-1.796586,-1.745276,0.665338,-0.499313,-0.808673,2.574236
-1.753926,-1.866464,0.836623,-0.711187,-0.820114,2.704796
-1.768710,-2.004961,1.073599,-0.917392,-0.708926,2.831993
-1.724043,-2.029569,1.107889,-1.002637,-0.730574,2.932436
-1.602247,-1.986112,1.146895,-1.156616,-0.732988,3.008069
-1.700576,-1.998295,1.135022,-0.901253,-0.731214,2.945926
-1.564961,-1.841511,0.935631,-0.915267,-0.781699,-3.032997
-1.421083,-1.852899,1.048663,-1.300290,-0.773536,-2.919964
-1.456753,-1.680238,0.812258,-0.927846,-0.710496,2.991760
-1.500691,-1.568563,0.649815,-0.632716,-0.709283,2.602147
-1.474793,-1.620044,0.745616,-0.767104,-0.759275,2.455863
-1.414818,-1.908805,1.157350,-1.253395,-0.813414,2.874567
-1.122201,-1.675334,0.749120,-1.126504,-1.180399,3.096839
-1.001684,-1.621397,0.555577,-0.976268,-1.308690,-2.883094
-1.137159,-1.774314,0.679918,-1.030866,-1.135980,-2.822987
-0.991592,-1.977554,1.110007,-1.553192,-1.245720,-2.549169
-1.119637,-1.879387,0.930548,-1.240845,-1.083564,-2.627697
-1.174176,-1.974665,1.082399,-1.310855,-1.019430,-2.783595
-1.149579,-1.920393,1.029416,-1.256950,-1.054772,-3.011699
-0.925069,-1.818505,0.855343,-1.278833,-1.264853,-2.667011
