3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.238662,-2.263893,1.501626,-1.683999,-1.203201,-2.652358
-2.579317,-2.234972,1.470780,-1.555133,-0.954370,-2.917782
-2.364470,-2.177940,1.576935,-1.808914,-1.108012,-2.742312
-2.057009,-2.095777,1.505437,-1.872393,-1.478533,-2.596603
-2.366805,-2.112426,1.473294,-1.727869,-1.062450,-2.782036
-2.013085,-2.106363,1.538789,-1.953963,-1.498910,-2.700987
-2.289573,-2.032816,1.342737,-1.616956,-1.128695,-2.819618
-2.474834,-1.978384,1.230665,-1.341082,-0.904615,-2.947481
-2.780051,-2.132035,1.366057,-1.085797,-0.673885,2.967212
-2.642086,-2.109801,1.408343,-1.205301,-0.804696,-3.031698
-2.525047,-2.059090,1.462726,-1.426012,-0.820487,-2.795867
-2.515561,-2.051197,1.436079,-1.358207,-0.815573,-3.041858
-2.664662,-2.015652,1.384517,-0.980237,-0.751868,2.776342
-2.719185,-1.987776,1.303064,-0.848383,-0.644239,2.606704
-2.414238,-1.876509,1.167828,-1.188718,-0.874267,-3.028899
-2.300243,-1.759909,0.914820,-1.074635,-1.021526,-3.102993
-2.279924,-1.818276,1.019745,-1.107112,-1.080778,-3.129040
-2.158890,-1.692911,0.882834,-1.058452,-1.195424,-3.076610
-2.318801,-1.835516,1.035501,-1.093396,-1.048999,2.928287
-2.198513,-1.811429,1.041300,-1.178231,-1.163275,3.048683
-2.199214,-1.832473,1.004953,-1.118373,-1.180655,3.102431
-2.341773,-1.713965,0.921160,-0.959681,-0.939925,2.959892
-2.438672,-1.758718,0.985276,-0.897131,-0.801911,3.006278
-2.439068,-1.840712,1.203068,-1.090912,-0.745008,3.062228
-2.371057,-1.956949,1.315599,-1.330953,-0.835502,-2.806528
-2.185823,-1.804183,1.136438,-1.391232,-1.009091,-2.666921
-2.216453,-1.787460,1.089537,-1.192420,-1.000469,-2.716162
-2.287997,-1.745978,1.031576,-1.189632,-0.873388,-2.651506
-2.325300,-1.850715,1.183052,-1.361825,-0.817731,-2.538380
-2.235332,-1.909489,1.295773,-1.563171,-0.914075,-2.560237
-2.113237,-1.964513,1.410916,-1.742143,-1.077391,-2.398758
-1.996709,-1.760087,1.031968,-1.419505,-1.238022,-2.198013
-2.021450,-1.797455,1.122499,-1.543382,-1.183729,-2.340861
-1.784992,-1.694053,0.897815,-1.462680,-1.521859,-1.966234
-1.814658,-1.797016,1.133489,-1.689568,-1.479715,-2.005414
-1.635736,-1.703824,0.962064,-1.475958,-1.694160,-1.906139
-1.442910,-1.844562,1.267395,-1.747462,-1.934367,-1.868040
-1.695953,-1.942189,1.421749,-1.904292,-1.594788,-2.184766
-1.598241,-1.911146,1.313364,-1.839456,-1.703418,-2.099548
-1.763152,-1.933575,1.242149,-1.611576,-1.441977,-2.312745
-1.939794,-2.042217,1.503108,-1.863719,-1.219402,-2.257529
-1.572686,-1.933091,1.393070,-1.741458,-1.647850,-1.917318
-1.251144,-1.910332,1.511291,-1.863873,-2.089592,-1.791560
-1.143548,-1.824650,1.493388,-2.007411,-2.376973,-1.727895
-1.299670,-1.906141,1.575682,-2.010808,-2.068857,-1.809270
-1.196705,-1.929428,1.660223,-2.132022,-2.187913,-1.684322
-1.464248,-2.080246,1.772712,-2.205474,-1.748716,-1.850585
-1.518968,-1.969936,1.608492,-2.053379,-1.723447,-1.859043
-1.363708,-1.902911,1.471698,-1.927251,-1.925048,-1.939484
-1.482808,-1.900978,1.463667,-1.928277,-1.763027,-1.867291
-1.550608,-1.902601,1.439539,-1.987803,-1.694534,-1.852058
-1.636117,-1.873823,1.383242,-1.915364,-1.593158,-1.976583
-1.496594,-1.878056,1.405925,-1.959774,-1.777026,-2.039576
-1.444096,-1.863809,1.434031,-2.055607,-1.863904,-1.849444
-1.358427,-1.811910,1.290740,-1.957091,-1.954292,-1.995633
-1.280277,-1.586268,0.919004,-1.537553,-2.074759,-1.819519
-1.338125,-1.474343,0.783421,-1.357529,-2.095782,-1.874480
-1.323287,-1.554340,1.002105,-1.570680,-2.108745,-1.664113
-1.464147,-1.696430,1.177042,-1.844684,-1.894205,-1.737308
