3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.877790,-1.631904,-1.748195,-1.604330,2.463592,1.932169
1.910060,-1.870149,-1.472016,-1.603138,2.471656,1.982239
1.958724,-1.860406,-1.558215,-1.465874,2.481450,2.059500
1.912511,-1.943615,-1.577521,-1.571286,2.597807,1.900129
1.919954,-2.027180,-1.453247,-1.923622,2.697818,1.621468
1.900346,-1.974170,-1.477328,-2.087202,2.814428,1.586161
1.953961,-1.994361,-1.357358,-2.007260,2.624074,1.750268
1.994253,-2.039878,-1.390887,-2.053632,2.723004,1.757181
1.939359,-1.956060,-1.494846,-1.941699,2.756772,2.048253
1.984688,-1.905674,-1.639658,-1.744120,2.839551,1.978431
1.937984,-1.886879,-1.611598,-1.795518,2.784801,2.154031
1.938953,-1.955015,-1.464687,-2.061309,2.706210,1.839543
1.951675,-1.790570,-1.685404,-1.643148,2.697170,2.020290
1.958762,-1.699079,-1.765437,-1.437596,2.675913,2.061438
1.969666,-1.767023,-1.638207,-1.716873,2.684283,1.975092
1.994576,-1.652812,-1.772650,-1.393325,2.694968,2.171829
1.962731,-1.780697,-1.454462,-2.031123,2.650478,1.926129
1.947133,-1.705099,-1.667515,-1.873387,2.837267,2.049455
2.007698,-1.697310,-1.569448,-1.865398,2.803237,2.136506
2.067887,-1.752097,-1.494766,-1.827406,2.672928,2.370612
2.145303,-1.695394,-1.491957,-1.648045,2.530493,2.758468
2.229491,-1.611650,-1.539906,-1.479730,2.404497,2.901409
2.256181,-1.617381,-1.485346,-1.473576,2.412041,2.803618
2.257425,-1.581783,-1.548274,-1.412168,2.410132,3.069484
2.217292,-1.606930,-1.467344,-1.602825,2.439268,2.965719
2.286747,-1.692279,-1.383626,-1.636707,2.384690,2.881780
2.345995,-1.561662,-1.439578,-1.504300,2.267153,-2.999788
2.337363,-1.542289,-1.512327,-1.335782,2.364606,-3.093549
2.291707,-1.483054,-1.732719,-1.067674,2.441174,-2.848818
2.237468,-1.490782,-1.629471,-1.425063,2.438217,-3.043262
2.312258,-1.321411,-1.890185,-1.058354,2.313849,-2.917990
2.250035,-1.342914,-1.897069,-1.212810,2.350151,3.021058
2.234359,-1.370016,-1.870518,-1.248917,2.402084,2.957012
2.159056,-1.344420,-1.923260,-1.307045,2.454129,2.648956
2.261788,-1.289661,-1.971897,-1.173813,2.337761,2.955064
2.380458,-1.217154,-2.154732,-0.685289,2.247159,-3.045691
2.589829,-1.093236,-2.211457,-0.533192,1.974422,-2.642222
2.808583,-1.102441,-2.001340,-0.880124,1.675177,-2.483049
2.737899,-1.206692,-1.791009,-1.109183,1.795691,-2.452469
2.783550,-1.312177,-1.609810,-1.340463,1.741369,-2.434381
2.602706,-1.337011,-1.705407,-1.199155,2.028338,-2.476521
2.500304,-1.396454,-1.727113,-1.080489,2.214071,-2.614568
2.557935,-1.329880,-1.749095,-1.253299,2.115579,-2.503530
2.559884,-1.468881,-1.641154,-1.331893,2.104084,-2.775925
2.649657,-1.255175,-1.920446,-1.002087,2.001510,-2.498564
2.679628,-1.227591,-1.993832,-0.683825,1.963130,-2.420979
2.888600,-1.065051,-2.120042,-0.691688,1.695737,-2.070324
2.888110,-1.162899,-2.038919,-0.625387,1.664358,-2.050539
3.062019,-1.133083,-1.943710,-0.886900,1.435754,-1.766614
3.133862,-1.031353,-2.042837,-0.864622,1.402357,-1.773977
-3.058109,-1.060250,-2.024304,-0.917937,1.287315,-1.824702
-2.911422,-1.137926,-1.873784,-1.094192,1.033598,-1.550271
-2.741481,-1.003016,-2.124176,-0.903458,0.810425,-1.310064
-2.689943,-1.132749,-1.935731,-1.288557,0.766320,-1.041933
-2.771857,-1.214230,-1.838233,-1.285190,0.824167,-1.075765
-2.693455,-1.212398,-1.761871,-1.449327,0.779940,-0.982087
-2.700351,-1.351404,-1.724806,-1.577750,0.640551,-0.643204
-2.660546,-1.375985,-1.827695,-1.565800,0.554965,-0.463438
-2.715382,-1.499742,-1.631178,-1.792436,0.600870,-0.234800
