3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.994682,-1.392848,-0.939651,-2.065964,2.500057,2.756549
0.994948,-1.564653,-0.792406,-2.041065,2.499974,2.756973
1.092922,-1.499825,-0.976554,-1.803918,2.464168,2.905940
1.026813,-1.408916,-1.199149,-1.529799,2.631889,3.062848
1.099464,-1.403613,-1.161232,-1.642959,2.460663,2.956986
1.292655,-1.247970,-1.362728,-1.350135,2.159207,-2.848668
1.174904,-1.297549,-1.416871,-1.395722,2.381579,-3.110208
1.114963,-1.418763,-1.183124,-1.815665,2.401615,2.739505
1.202575,-1.368382,-1.172590,-1.745401,2.236738,2.856969
1.221618,-1.342852,-1.198827,-1.714951,2.218536,2.905669
1.136146,-1.316392,-1.301615,-1.680214,2.357282,2.834615
1.010971,-1.372123,-1.314273,-1.829463,2.567764,2.427590
1.003405,-1.564455,-1.120107,-2.259031,2.555308,2.058888
1.043485,-1.627272,-1.109513,-2.296747,2.480273,1.960053
1.099075,-1.657541,-1.143146,-2.285882,2.413635,2.172752
1.062877,-1.713950,-0.959706,-2.464720,2.403415,1.951529
1.088714,-1.694792,-1.081116,-2.409521,2.592859,1.856606
1.039664,-1.646695,-1.128946,-2.423188,2.581435,1.825575
1.112510,-1.714862,-0.929456,-2.434073,2.446391,1.886048
1.071002,-1.447827,-1.283207,-2.080998,2.515892,2.236253
1.064433,-1.446527,-1.357877,-2.113199,2.589266,2.395931
1.087150,-1.214535,-1.760274,-1.446938,2.674060,2.840372
1.154561,-1.244422,-1.816186,-1.246633,2.644439,2.736744
1.116154,-1.425129,-1.633591,-1.803079,2.652801,2.228052
1.070733,-1.380324,-1.560663,-1.936798,2.645280,2.196023
1.079088,-1.347732,-1.600191,-1.871078,2.649614,2.262789
1.198211,-1.387949,-1.586872,-1.731313,2.540446,2.537635
1.099640,-1.276900,-1.733800,-1.681418,2.652545,2.406576
1.175545,-1.331558,-1.656960,-1.711885,2.500392,2.363932
1.126129,-1.210319,-1.912455,-1.432329,2.645995,2.561986
1.200783,-1.266645,-1.879800,-1.457445,2.496024,2.484510
1.159746,-1.159899,-2.077952,-1.174589,2.627621,2.724886
1.149487,-1.067092,-2.022883,-1.239801,2.554796,2.562318
1.140486,-1.125172,-1.923511,-1.482153,2.468968,2.208706
1.161530,-1.094836,-1.952048,-1.429621,2.459712,2.278411
1.151765,-1.092007,-2.092677,-1.089859,2.596368,2.360968
1.176215,-1.065594,-2.120368,-1.019715,2.574492,2.442037
1.294068,-1.082378,-2.046770,-1.055391,2.407971,2.539186
1.254061,-1.105927,-2.097250,-1.106582,2.433875,2.336247
1.336670,-1.103969,-2.202868,-0.840746,2.407968,2.712761
1.366459,-1.108742,-2.314960,-0.676054,2.378307,2.778013
1.399048,-1.132759,-2.420959,-0.500309,2.344940,2.842316
1.579774,-1.114570,-2.449041,-0.438921,2.122339,3.140720
1.620055,-1.129178,-2.504580,-0.340695,2.080017,-3.086982
1.569770,-1.106911,-2.634846,-0.148979,2.126803,2.988178
1.566452,-1.109047,-2.466424,-0.407336,2.156569,3.056551
1.755240,-1.115876,-2.583411,-0.205969,1.935901,-2.924261
1.644108,-1.155710,-2.505465,-0.196781,2.094502,-2.974311
1.720304,-1.005357,-2.577043,-0.229422,1.997077,-3.022647
1.556250,-1.130418,-2.544853,-0.196416,2.210052,3.024769
1.512240,-1.207341,-2.319712,-0.683993,2.244686,2.799888
1.622219,-1.038605,-2.535488,-0.416458,2.091769,2.796308
1.921828,-0.910329,-2.546748,-0.394744,1.706778,3.048675
2.207259,-0.749244,-2.471592,-0.648762,1.383826,-3.074178
2.945592,-0.288208,-2.501865,-1.322363,0.783928,-2.597922
2.720814,-0.475832,-2.529259,-0.955224,0.965497,-2.564042
3.058873,-0.484138,-2.393167,-1.474578,0.691774,-2.054075
3.034799,-0.609315,-2.484661,-1.234978,0.435185,-2.027858
3.035795,-0.660045,-2.364640,-1.354387,0.426556,-1.972702
