3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.147910,-2.022219,-1.178492,-1.426104,2.983974,2.316068
2.188941,-2.114470,-1.096597,-1.169339,2.975412,2.565707
2.241186,-2.143072,-1.122805,-0.853743,2.951898,2.830611
2.239171,-2.113863,-1.084061,-0.831045,2.938516,2.923034
2.237567,-2.090114,-1.084321,-0.774394,2.923369,3.004981
2.236399,-2.066410,-1.081377,-0.730547,2.906669,3.077322
2.235695,-2.042784,-1.075608,-0.698027,2.888579,3.141123
2.235486,-2.019379,-1.067184,-0.675440,2.869226,-3.085717
2.235803,-1.993055,-1.112053,-0.608960,2.848717,-3.035806
2.236682,-1.966716,-1.206099,-0.498892,2.827127,-2.991416
2.238162,-1.939456,-1.197820,-0.496851,2.804501,-2.951753
2.240284,-1.916450,-1.131126,-0.553078,2.780869,-2.916137
2.242803,-1.984910,-1.098406,-0.142968,2.823432,-2.402234
2.297253,-1.865280,-1.144002,-0.187769,2.622250,-2.481714
2.226239,-1.950710,-0.958350,-0.349853,2.806220,-2.376421
2.236833,-1.866727,-1.154142,-0.283398,2.750898,-2.462708
2.288906,-1.819279,-1.144360,-0.311122,2.622513,-2.321471
2.309578,-1.776761,-1.094771,-0.674684,2.555770,-2.473831
2.322718,-1.775800,-0.878380,-1.130562,2.461055,-2.759473
2.271386,-1.827117,-0.897257,-1.277409,2.652305,-3.023871
2.222936,-1.814228,-0.925585,-1.084851,2.759511,-3.052288
2.198189,-1.854586,-0.908474,-1.169531,2.898487,-3.136964
2.157186,-1.844047,-0.971903,-1.101824,2.966418,-3.004277
2.210948,-1.905006,-0.724641,-1.637138,2.873078,3.050575
2.218063,-2.000231,-0.443009,-2.020469,2.793314,2.785232
2.193574,-1.966430,-0.569245,-2.058834,2.901230,2.746144
2.195301,-1.902838,-0.691675,-1.895641,2.896790,2.853640
2.177999,-1.822638,-0.898944,-1.577643,3.001773,2.963084
2.232855,-1.727377,-1.032694,-1.141835,2.786810,-2.850050
2.247867,-1.666964,-1.139408,-1.032232,2.733916,-2.858520
2.266074,-1.585694,-1.207833,-0.705878,2.582189,-2.366817
2.348779,-1.662333,-0.841869,-1.228748,2.440513,-2.680468
2.294648,-1.655481,-0.869011,-1.192038,2.565203,-2.843730
2.307083,-1.829357,-0.393428,-1.811779,2.462047,-2.964198
2.270405,-1.998144,-0.152193,-2.037660,2.651178,-3.051128
2.161544,-2.260653,0.324444,-2.488419,2.852323,-3.111440
2.176983,-2.497138,0.739007,-2.710273,2.905417,3.055477
2.254079,-2.348815,0.492811,-2.574281,2.738492,3.090527
2.202069,-2.645602,1.073805,-2.345279,2.851122,-2.809572
2.191209,-2.803925,1.230341,-2.035267,2.969836,-2.644809
2.234412,-2.645602,1.057873,-2.048040,2.868979,-2.590865
2.247095,-2.652050,1.093353,-2.020957,2.835786,-2.532328
2.225962,-2.662208,0.981748,-2.097599,3.038240,-2.637072
2.185977,-2.596078,0.920307,-1.868223,3.026253,-2.462366
2.226625,-2.465729,0.808286,-2.023835,2.868619,-2.360507
2.230884,-2.437954,0.725599,-2.218353,2.907731,-2.446692
2.266348,-2.333502,0.593595,-2.432612,2.758529,-2.594327
2.307600,-2.262070,0.527345,-2.335479,2.667833,-2.561271
2.355481,-2.338160,0.761038,-2.204772,2.576614,-2.398844
2.308162,-2.397528,0.839030,-1.975029,2.701627,-2.288648
2.295344,-2.614095,1.155545,-1.802085,2.752307,-2.172573
2.297531,-2.444061,0.911733,-1.877249,2.770153,-2.388105
2.301235,-2.386537,0.765753,-2.270023,2.838004,-2.688421
2.291996,-2.613339,1.030406,-1.841541,2.934720,-2.279680
2.331069,-2.418812,0.854747,-2.233322,2.787787,-2.551593
2.373548,-2.139817,0.493493,-2.280653,2.616010,-2.788644
2.337043,-2.064695,0.304616,-2.167670,2.710779,-2.627668
2.406320,-1.776627,-0.332835,-1.914109,2.595262,-2.454941
2.496997,-1.748822,-0.456663,-1.693718,2.531152,-2.442675
