3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.002736,-1.928728,-0.722292,-2.254565,2.436477,0.837011
2.080956,-1.940747,-0.729820,-2.142958,2.447965,0.957250
2.138020,-1.871747,-0.921451,-1.951551,2.451775,1.046528
2.131831,-1.948988,-0.795118,-2.322278,2.512118,0.784655
2.149232,-1.745962,-1.051049,-1.928003,2.440296,1.075010
2.190383,-1.653042,-1.191343,-1.710832,2.383662,1.175865
2.091275,-1.833300,-1.004217,-2.112809,2.557007,0.851292
2.173130,-2.003145,-0.657441,-2.382881,2.407812,0.707618
2.115481,-1.842567,-0.948011,-2.077975,2.486324,0.744251
2.105855,-1.860352,-0.965929,-1.968833,2.488650,0.657966
2.096764,-1.834223,-1.005058,-1.936483,2.489731,0.682318
2.089978,-1.764005,-1.062536,-1.981947,2.492145,0.819827
2.039501,-1.676757,-1.227315,-1.907100,2.572423,1.017196
2.036324,-1.801253,-0.947114,-2.120486,2.440413,1.019371
2.048254,-1.912217,-0.858728,-2.295044,2.473682,0.855793
2.067583,-1.700968,-1.060164,-1.976663,2.374518,1.211906
2.084380,-1.970730,-0.520186,-2.546532,2.292340,1.046029
2.097495,-1.760856,-0.895565,-2.255788,2.336820,1.315568
2.120005,-1.964686,-0.627450,-2.572488,2.322763,1.069056
2.062852,-2.151655,-0.361442,-2.784593,2.343886,0.764754
2.102608,-1.899117,-0.728747,-2.510661,2.335704,1.107001
2.089548,-1.892730,-0.744927,-2.580140,2.384532,0.925172
2.064502,-1.814654,-0.861946,-2.337481,2.338900,1.074248
2.025787,-1.741810,-0.859954,-2.340682,2.322216,1.187324
2.045756,-1.655848,-1.017499,-2.236294,2.364018,1.298228
2.017531,-1.524856,-1.315544,-1.891765,2.455540,1.217358
2.017456,-1.320564,-1.531583,-1.582745,2.418242,1.609686
2.033933,-1.243519,-1.662740,-1.507985,2.532120,1.593403
1.987825,-1.208039,-1.776020,-1.356597,2.599885,1.604822
2.049643,-1.231158,-1.851197,-1.103561,2.580728,1.540419
2.041965,-1.232688,-1.675401,-1.335024,2.351209,1.629700
1.948031,-1.227770,-1.726551,-1.274794,2.437706,1.510005
1.873458,-1.342226,-1.588201,-1.524498,2.445859,1.390291
1.861014,-1.403133,-1.507415,-1.702122,2.478672,1.248286
1.945977,-1.478338,-1.256222,-1.948658,2.339377,1.127102
2.013988,-1.648746,-0.978136,-2.215832,2.253910,0.939052
2.130248,-1.746544,-0.751950,-2.344133,2.049447,1.067229
2.173692,-1.791016,-0.721920,-2.422170,2.032652,1.080899
2.133249,-2.014942,-0.389402,-2.714800,2.080858,0.801403
2.217665,-2.079956,-0.363926,-2.740000,2.036996,0.678637
2.068919,-1.943485,-0.729262,-2.647831,2.213719,0.599639
1.985426,-1.888952,-0.827230,-2.552540,2.212482,0.533396
1.975130,-1.858576,-0.870318,-2.531099,2.219623,0.547910
2.045041,-1.941504,-0.822033,-2.550431,2.097754,0.523791
2.027383,-1.816441,-1.033219,-2.427794,2.224433,0.520753
2.046739,-2.004290,-0.732884,-2.648811,2.052710,0.474321
1.997770,-1.854729,-1.069010,-2.386845,2.169424,0.313501
1.994266,-1.727069,-1.186112,-2.242252,2.195774,0.392148
2.021252,-1.842076,-1.103979,-2.406838,2.186621,0.345716
2.100616,-1.838202,-1.144825,-2.303512,2.182602,0.202290
2.068404,-1.913350,-1.172257,-2.325925,2.203319,-0.083102
2.149320,-1.981420,-1.144048,-2.372760,2.176941,-0.048269
2.077801,-1.994057,-1.149922,-2.410920,2.166050,-0.173665
2.032919,-1.875523,-1.396041,-2.169475,2.254405,-0.128450
2.066451,-1.907457,-1.407527,-2.118063,2.244691,-0.336552
2.056625,-1.877288,-1.398131,-2.149063,2.253942,-0.322904
2.028088,-1.866010,-1.506736,-2.054470,2.227536,-0.179600
2.026493,-1.880999,-1.401989,-2.238838,2.216253,-0.116801
2.087482,-1.893999,-1.291592,-2.288417,2.107849,-0.134946
