3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.443264,-2.181147,1.987455,-1.820794,-2.480715,-1.430605
0.149752,-2.402843,2.102046,-1.984261,-2.317823,-1.794734
0.012399,-2.404803,2.158921,-2.123445,-2.223394,-1.925318
-0.015298,-2.387090,2.186599,-2.170363,-2.191164,-1.913456
-0.108724,-2.234569,1.993830,-1.994051,-2.124766,-1.786654
-0.014441,-2.351307,2.251237,-2.374325,-2.221353,-1.764302
0.047527,-2.218981,2.182357,-2.261126,-2.360531,-1.427592
0.095651,-2.267801,2.214558,-2.330943,-2.342541,-1.626472
-0.169215,-2.302384,2.115091,-2.147881,-1.979771,-1.694248
-0.170060,-2.359895,2.120491,-2.182831,-1.927320,-1.846393
-0.090012,-2.263137,2.049459,-2.196220,-2.044793,-1.792859
-0.099964,-2.270266,2.034042,-2.075579,-1.964258,-1.833336
-0.372806,-2.331761,2.044261,-2.035979,-1.639065,-2.066662
-0.374937,-2.170449,1.892841,-1.856957,-1.627268,-1.941872
-0.421891,-2.274061,1.938215,-2.003148,-1.580117,-1.911803
-0.508277,-2.209849,1.865360,-1.861042,-1.457779,-2.006235
-0.571516,-2.145631,1.855033,-1.747568,-1.363375,-2.063660
-0.577606,-2.262896,1.923442,-1.941019,-1.367344,-1.904441
-0.512904,-2.239749,1.919265,-1.971881,-1.426128,-1.835823
-0.137735,-2.090974,1.900522,-2.074715,-1.905128,-1.535133
-0.019051,-2.124487,1.961152,-2.104505,-1.973886,-1.505832
-0.292106,-2.222494,1.938187,-2.114602,-1.648362,-1.575301
0.039810,-2.060217,1.924437,-2.092477,-2.041983,-1.412444
-0.027067,-1.978654,1.829840,-2.046081,-2.034199,-1.354989
-0.148748,-1.886305,1.710721,-1.970667,-1.927344,-1.597661
0.011806,-1.866441,1.703747,-1.890973,-2.064143,-1.523606
0.084157,-1.904932,1.784739,-1.925340,-2.052897,-1.472606
0.232016,-1.890658,1.814307,-2.022252,-2.274151,-1.251880
0.233797,-1.887748,1.976006,-2.319884,-2.401354,-1.196020
0.116980,-1.901433,1.912052,-2.214159,-2.170924,-1.301853
0.130668,-1.950580,2.011502,-2.288479,-2.090182,-1.480606
0.084242,-1.970277,2.006550,-2.372568,-2.072361,-1.489814
-0.025255,-1.959722,1.993646,-2.424899,-2.007766,-1.369895
-0.002084,-1.848131,1.704785,-2.043582,-1.997544,-1.144432
0.039370,-1.854625,1.909673,-2.402298,-2.179137,-1.296768
0.074360,-1.855983,1.810320,-2.171038,-2.033916,-1.351391
-0.007062,-1.859600,1.902807,-2.285328,-1.984429,-1.552883
0.042952,-1.768003,1.811182,-2.290129,-2.188689,-1.388520
0.078618,-1.686505,1.723339,-2.158457,-2.236925,-1.131917
0.149021,-1.711541,1.703745,-2.129387,-2.244955,-0.906065
0.069393,-1.645591,1.639930,-2.101188,-2.269440,-1.044752
0.014876,-1.599923,1.493707,-1.934162,-2.165682,-1.042978
0.073170,-1.609541,1.477512,-1.912411,-2.153766,-0.852336
0.047145,-1.534483,1.370694,-1.794161,-2.231434,-0.704391
0.008790,-1.477305,1.293143,-1.733353,-2.192058,-0.854462
-0.036819,-1.509029,1.333537,-1.781719,-2.107954,-0.715707
-0.034147,-1.485221,1.304288,-1.760864,-2.118133,-0.685840
-0.018958,-1.561347,1.513043,-1.986958,-2.077214,-0.591691
-0.014040,-1.353599,1.144698,-1.576058,-2.078966,-0.490139
0.017683,-1.142986,0.768343,-1.225931,-2.075105,-0.376527
0.136731,-1.120616,0.749553,-1.231205,-2.244864,-0.233535
0.158281,-1.365640,1.182149,-1.683592,-2.349797,-0.367391
0.148389,-1.056044,0.588106,-1.099293,-2.358002,-0.260193
0.106122,-0.970075,0.478520,-1.080529,-2.201875,-0.413626
0.175137,-0.579230,-0.165204,-0.646476,-2.315618,-0.317493
0.172012,-0.284250,-0.809465,-0.527397,-2.309494,-0.384409
0.088539,-0.399579,-0.594626,-0.551446,-2.233570,-0.594952
0.111617,-0.216170,-0.842167,-0.497663,-2.314108,-0.359223
0.130055,-0.241481,-0.720486,-0.486280,-2.383416,-0.252747
