3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.193949,-2.795697,0.925590,-2.861762,2.397296,2.473632
2.239245,-2.732289,0.666184,-2.616581,2.397063,2.540492
2.275999,-2.819460,0.799008,-2.622461,2.395243,2.594615
2.335984,-2.847000,0.889972,-2.605670,2.277479,2.524127
2.316549,-2.816845,0.901515,-2.604211,2.334316,2.422347
2.303978,-2.921212,1.027591,-2.644639,2.396648,2.566165
2.350006,-2.805756,0.821469,-2.649759,2.291363,2.547840
2.293457,-2.746241,0.547856,-2.744772,2.393395,2.314763
2.241377,-2.798375,0.643135,-2.893404,2.583790,2.217373
2.239378,-2.834178,0.733660,-2.913962,2.590780,2.257551
2.264965,-2.642044,0.517986,-2.730907,2.392432,2.361753
2.279184,-2.625984,0.436803,-2.730004,2.412342,2.492355
2.352498,-2.662717,0.461597,-2.752324,2.326954,2.403379
2.275563,-2.685626,0.489797,-2.881937,2.448538,2.126011
2.363565,-2.576566,0.268833,-2.720850,2.271454,2.298902
2.365167,-2.293584,-0.265054,-2.435478,2.284872,2.385761
2.410054,-2.088535,-0.635961,-2.142001,2.117926,2.391312
2.366932,-2.083133,-0.676622,-2.155304,2.241819,2.357024
2.286484,-2.008334,-0.852464,-2.061444,2.324729,2.445740
2.272940,-2.024544,-0.919280,-2.089877,2.431549,2.262691
2.277859,-1.998961,-1.020496,-1.999454,2.331856,2.211599
2.276365,-2.078796,-0.893794,-2.196196,2.473984,1.925013
2.250364,-2.168113,-0.663977,-2.439924,2.498952,1.624458
2.288098,-2.072958,-0.909050,-2.157781,2.550163,1.547374
2.288693,-2.117962,-0.861932,-2.335732,2.619774,1.564320
2.298649,-2.241410,-0.600365,-2.554438,2.555156,1.471367
2.291439,-2.173808,-0.585750,-2.459969,2.391117,1.747003
2.347373,-2.163328,-0.535635,-2.378589,2.305325,1.745127
2.294357,-2.250637,-0.487068,-2.527873,2.366135,1.438272
2.256213,-2.291008,-0.457608,-2.599965,2.365268,1.192262
2.282856,-2.276418,-0.498620,-2.585820,2.355189,1.363098
2.316781,-2.175607,-0.752220,-2.355578,2.394259,1.454424
2.313909,-2.167608,-0.758289,-2.385072,2.448152,1.422473
2.315229,-2.095303,-0.889183,-2.254568,2.418785,1.514204
2.294874,-2.107431,-0.848020,-2.296183,2.409070,1.307626
2.358431,-2.123425,-0.777585,-2.205308,2.327174,1.290027
2.297762,-2.039510,-0.918985,-2.214970,2.450234,1.287838
2.277966,-1.939342,-1.224299,-1.960701,2.587554,1.279532
2.285255,-1.902834,-1.336173,-1.813003,2.573382,1.356347
2.284195,-1.872356,-1.218636,-1.906224,2.474780,1.331686
2.289866,-1.935423,-1.173663,-1.933497,2.528596,1.082840
2.275802,-1.848292,-1.265991,-1.889670,2.516899,1.276695
2.198270,-1.724937,-1.503893,-1.832053,2.648691,1.354901
2.204424,-1.822021,-1.436420,-1.964438,2.666133,1.051483
2.221642,-1.791654,-1.458498,-1.910734,2.680897,1.154887
2.282107,-1.790378,-1.244347,-1.956170,2.460882,1.324974
2.345347,-1.657662,-1.446294,-1.548105,2.429844,1.630494
2.353097,-1.630491,-1.484506,-1.500146,2.427323,1.679297
2.374116,-1.518064,-1.682611,-1.210160,2.451444,2.010242
2.381184,-1.498917,-1.574651,-1.475760,2.402369,2.130309
2.272866,-1.434129,-1.750125,-1.478308,2.595143,2.105567
2.316985,-1.504069,-1.575942,-1.700960,2.476388,2.052073
2.375498,-1.286883,-1.843771,-1.237268,2.455682,2.584376
2.406341,-1.362480,-1.779168,-1.256465,2.482494,2.635657
2.439478,-1.230710,-2.099151,-0.720407,2.428199,2.781167
2.508960,-1.329870,-1.889075,-0.980021,2.306811,2.570909
2.415936,-1.344789,-1.891320,-1.083147,2.485364,2.477200
2.409376,-1.330850,-1.970681,-1.095143,2.476102,2.443999
2.347934,-1.378683,-1.890302,-1.457511,2.474214,2.061540
