3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.900124,-2.468427,0.768983,-2.043866,1.693231,1.577605
0.987296,-2.460412,0.712678,-1.991310,1.621249,1.626970
0.991886,-2.521899,0.720938,-1.937957,1.617453,1.629555
1.146520,-2.476779,0.706086,-2.035627,1.279912,1.824089
1.150688,-2.479258,0.724100,-2.056863,1.256743,1.843220
1.168356,-2.480406,0.793259,-2.158884,1.306745,1.899058
1.100810,-2.443779,0.680570,-2.127273,1.465716,2.030846
1.136647,-2.682032,1.203221,-2.164177,1.369112,2.009666
1.149871,-2.570290,1.037579,-2.267962,1.477585,2.122112
0.953732,-2.625886,1.050429,-2.168180,1.790344,2.068594
1.097492,-2.587088,1.025459,-2.228701,1.548621,2.324923
0.966571,-2.626312,1.089035,-2.199353,1.737873,2.105051
0.928367,-2.384877,0.575946,-2.164548,1.736252,2.011722
0.829770,-2.632915,0.976251,-2.126013,1.922638,2.086334
0.728809,-2.726821,1.080120,-2.084571,2.178640,2.151186
0.712291,-2.671477,0.999429,-2.083307,2.069140,2.073070
0.816922,-2.506890,0.821411,-2.177938,1.861978,2.130516
0.769284,-2.395294,0.575101,-2.143051,1.860544,2.050416
0.652624,-2.365180,0.464500,-2.166297,2.171020,1.971825
0.784042,-2.432469,0.717100,-2.219665,1.902602,2.232243
0.832079,-2.517678,0.929542,-2.256057,1.773760,2.209002
0.802348,-2.469173,0.844791,-2.253155,1.725173,2.039505
0.906937,-2.540489,1.111661,-2.332176,1.599356,1.898708
0.991070,-2.516898,1.102691,-2.346165,1.432103,1.734305
1.125460,-2.486294,1.109424,-2.448193,1.220212,1.993650
1.249071,-2.532263,1.280418,-2.517909,1.133427,2.033179
1.202473,-2.384865,1.020780,-2.535753,1.279971,1.981608
1.158279,-2.263203,0.761538,-2.526603,1.430920,1.996276
1.159145,-2.242278,0.714401,-2.491196,1.296019,1.848816
0.967345,-2.095715,0.312539,-2.305440,1.503490,1.597408
0.831627,-2.326910,0.769037,-2.372927,1.693489,1.465286
0.733645,-2.422950,0.940005,-2.399161,1.823077,1.543366
0.796961,-2.385391,0.914032,-2.411866,1.675884,1.566528
0.868094,-2.323767,0.837214,-2.437626,1.613962,1.545104
0.855318,-2.303600,0.784739,-2.394660,1.511453,1.396696
0.983156,-2.232747,0.706101,-2.478999,1.303749,1.680545
1.078760,-2.214749,0.701620,-2.581533,1.113950,1.970685
0.931809,-2.079854,0.399320,-2.453632,1.293022,1.931217
1.068424,-2.366100,1.100063,-2.642308,1.191953,2.022060
0.920021,-2.348434,1.036641,-2.572656,1.453748,1.769162
1.028013,-2.303582,0.988775,-2.650512,1.367813,1.951171
1.056942,-2.294788,0.998089,-2.677619,1.331117,1.992145
0.700539,-2.400073,1.099330,-2.595189,1.781175,1.715235
1.122100,-2.274727,1.012043,-2.736401,1.254197,2.082229
1.270600,-2.283446,1.083091,-2.751476,1.216157,2.081812
1.120530,-2.406856,1.290202,-2.696555,1.496133,2.048350
1.056435,-2.330260,1.123175,-2.736642,1.607310,2.231986
0.972187,-2.393045,1.317589,-2.742378,1.689410,2.363599
0.722052,-2.377466,1.165016,-2.744740,1.912987,2.051681
0.477862,-2.490808,1.265801,-2.751135,2.196396,1.721131
0.354912,-2.432594,1.160036,-2.836511,2.263244,1.828721
0.485953,-2.299549,0.888213,-2.841610,2.193534,1.736622
0.493713,-2.298210,0.918170,-2.852051,2.178548,1.772754
0.474276,-2.411213,1.141107,-2.955504,2.408722,1.891226
0.603448,-2.418927,1.303422,-2.857028,2.235654,2.208127
0.604315,-2.335447,1.253056,-2.861418,2.165633,2.483305
0.963567,-2.295904,1.261203,-2.836914,1.814049,2.637399
1.127580,-2.219934,1.217466,-2.883185,1.572307,2.860015
0.844158,-2.331528,1.406360,-2.853286,1.920922,2.558928
