3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.445110,-1.889297,-0.647808,-1.676663,2.390677,1.529783
1.494742,-1.935326,-0.592899,-1.640538,2.365958,1.592053
1.546304,-1.916673,-0.704348,-1.504538,2.338330,1.653386
1.570118,-1.850977,-0.756052,-1.518799,2.282705,1.704672
1.631233,-1.749985,-0.856547,-1.434846,2.115849,1.854094
1.542623,-2.031390,-0.374057,-1.890128,2.266866,1.563664
1.579991,-1.751394,-0.832105,-1.504202,2.149470,1.799743
1.504149,-1.946259,-0.538792,-1.816983,2.307901,1.535466
1.389277,-2.071765,-0.413379,-1.966419,2.506650,1.227231
1.383791,-1.782618,-0.973752,-1.524746,2.581763,1.600306
1.402789,-1.946001,-0.497038,-2.042579,2.429651,1.542365
1.425128,-1.753343,-0.818515,-1.708762,2.351599,1.671161
1.372420,-2.027282,-0.303927,-2.186625,2.356133,1.518976
1.489461,-1.616551,-0.999149,-1.526192,2.203041,1.787537
1.485502,-1.888826,-0.426030,-2.115565,2.167255,1.704250
1.507549,-1.822427,-0.537156,-2.075973,2.190481,1.707316
1.419080,-1.612226,-0.981584,-1.744066,2.401968,1.673499
1.419432,-1.561334,-1.043788,-1.693214,2.386725,1.727394
1.311324,-1.474557,-1.231965,-1.510812,2.463176,1.819788
1.303695,-1.614153,-0.993276,-1.933030,2.532691,1.510035
1.319986,-1.707731,-0.840382,-2.090796,2.464592,1.397520
1.223999,-1.931783,-0.421753,-2.601690,2.479650,1.219719
1.254257,-1.903906,-0.400855,-2.779580,2.540126,1.376215
1.254150,-1.736386,-0.602349,-2.436479,2.405928,1.725615
1.274364,-1.736152,-0.463983,-2.496868,2.367253,2.076202
1.412852,-1.687181,-0.474599,-2.399688,2.250313,2.428419
1.422127,-1.616673,-0.572057,-2.334364,2.242084,2.489785
1.422568,-1.511999,-0.784323,-2.186050,2.263705,2.780784
1.292993,-1.588809,-0.770046,-2.452717,2.413355,2.492440
1.316421,-1.589855,-0.647698,-2.465329,2.389624,2.603770
1.412558,-1.626214,-0.602782,-2.538056,2.185692,2.621952
1.430790,-1.731061,-0.511688,-2.688787,2.294426,2.676469
1.360578,-1.608295,-0.666642,-2.632730,2.285552,2.427338
1.435689,-1.689260,-0.588470,-2.740547,2.378240,2.392562
1.483883,-1.750275,-0.415240,-2.805613,2.389578,2.274271
1.532796,-1.414716,-0.904480,-2.248494,2.448647,2.543662
1.867564,-1.355127,-0.952357,-1.990362,2.115027,2.978313
1.918709,-1.318148,-0.990939,-1.941275,2.076604,3.072977
1.795367,-1.390041,-0.848324,-2.212896,2.108522,2.724033
