3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.843864,-0.346675,-2.021891,-0.173330,-1.488764,-2.639059
-1.157470,-0.345029,-2.013486,-0.144242,-1.232640,-2.824684
-1.085675,-0.212037,-2.044158,-0.260117,-1.290576,-2.780162
-1.029991,-0.207213,-2.043493,-0.277378,-1.355877,-2.732156
-1.116723,-0.371705,-1.776210,-0.141457,-1.223175,-2.734312
-1.039599,-0.273181,-1.827012,-0.188394,-1.305528,-2.484953
-0.816272,-0.248164,-1.813467,-0.347825,-1.619152,-2.337682
-0.945237,-0.314913,-1.679936,-0.238108,-1.394691,-2.488877
-1.049667,-0.316441,-1.675373,-0.161246,-1.224366,-2.529151
-0.904258,-0.410994,-1.583134,-0.167528,-1.435979,-2.507414
-0.805125,-0.445161,-1.357014,-0.200779,-1.553048,-2.526724
-0.610894,-0.409827,-1.349100,-0.283053,-1.830513,-2.473675
-0.538868,-0.316052,-1.597206,-0.244888,-1.941769,-2.404381
-0.557721,-0.329516,-1.600084,-0.223813,-1.890184,-2.337969
-0.603316,-0.235858,-1.753589,-0.284517,-1.815025,-2.476813
-0.565475,-0.349513,-1.420354,-0.323232,-1.852459,-2.461519
-0.731273,-0.297042,-1.493437,-0.439971,-1.567815,-2.577613
-0.707029,-0.295056,-1.485347,-0.449586,-1.597681,-2.539086
-0.700390,-0.341876,-1.406122,-0.383316,-1.594772,-2.507582
-0.834803,-0.319836,-1.607497,-0.290017,-1.357355,-2.531855
-0.751971,-0.335775,-1.439336,-0.370295,-1.499692,-2.648214
-0.792515,-0.266024,-1.607110,-0.268893,-1.430651,-2.750603
-0.765526,-0.262584,-1.602081,-0.282848,-1.458612,-2.707020
-0.798838,-0.290367,-1.478694,-0.372079,-1.402048,-2.725326
-0.781818,-0.350004,-1.442340,-0.344002,-1.380769,-2.460664
-0.575174,-0.229726,-1.676578,-0.392034,-1.682912,-2.241812
-0.813057,-0.178609,-1.860632,-0.348484,-1.291757,-2.393418
-0.909915,-0.221700,-1.723344,-0.388232,-1.140231,-2.513196
-0.922699,-0.138318,-1.872967,-0.364622,-1.091472,-2.364361
-0.701178,-0.157489,-1.839688,-0.417350,-1.428787,-2.265627
-0.697226,-0.137165,-1.774322,-0.503461,-1.446685,-2.017367
-0.759038,-0.076277,-1.927235,-0.511966,-1.332439,-1.973217
-0.659474,-0.137432,-1.746669,-0.519979,-1.484242,-1.998699
-0.779564,-0.206601,-1.673182,-0.515042,-1.298157,-1.837238
-0.687342,-0.156031,-1.833891,-0.503460,-1.385155,-1.958331
-0.621682,-0.117809,-1.887349,-0.509084,-1.471241,-2.140309
-0.602928,-0.142550,-1.841448,-0.463569,-1.494798,-2.276786
-0.453546,-0.108201,-1.729550,-0.569434,-1.761575,-1.970807
-0.483909,-0.103212,-1.666153,-0.637476,-1.753413,-1.745139
-0.434219,-0.067489,-1.723934,-0.697788,-1.821970,-1.832870
-0.339853,-0.092165,-1.587702,-0.726962,-2.028199,-1.659888
-0.294153,-0.070571,-1.612132,-0.717151,-2.083016,-1.553289
-0.412626,-0.113192,-1.620053,-0.629562,-1.808565,-1.571625
-0.494087,-0.204138,-1.441533,-0.566755,-1.641603,-1.600768
-0.477568,-0.203447,-1.422827,-0.583413,-1.666109,-1.567761
-0.400877,-0.145909,-1.577299,-0.700423,-1.818386,-1.479214
-0.417060,-0.075399,-1.637200,-0.739433,-1.810557,-1.552485
-0.428064,-0.194746,-1.465574,-0.669487,-1.740373,-1.673030
-0.342048,-0.170844,-1.480985,-0.656855,-1.833853,-1.607855
-0.408204,-0.083030,-1.556504,-0.740574,-1.814800,-1.636930
-0.385480,-0.258380,-1.252874,-0.668029,-1.824632,-1.708478
-0.219075,-0.188492,-1.297713,-0.693513,-2.099272,-1.617807
-0.210726,-0.194268,-1.262431,-0.706858,-2.117842,-1.586259
-0.216719,-0.207408,-1.185390,-0.668744,-2.077889,-1.524719
-0.262867,-0.200311,-1.149810,-0.701951,-2.044099,-1.439434
-0.206192,-0.245426,-1.024464,-0.732087,-2.206212,-1.446511
-0.122252,-0.220630,-1.040680,-0.693794,-2.277071,-1.454033
-0.174155,-0.306352,-0.860116,-0.747716,-2.261322,-1.374834
-0.193184,-0.262461,-0.969951,-0.750376,-2.141732,-1.371585
