3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.775401,-1.055411,1.004961,-0.618757,-0.673271,1.430704
-1.695458,-0.848576,0.678356,-0.568117,-0.612267,1.517010
-1.660935,-0.893867,0.791588,-0.670690,-0.587134,1.558958
-1.661200,-0.911712,0.869603,-0.707438,-0.584686,1.434461
-1.612795,-1.001076,1.049033,-1.089113,-0.684866,1.866883
-1.653770,-1.099693,1.258930,-1.234490,-0.590105,1.939638
-1.625457,-1.086897,1.234048,-1.175780,-0.558590,1.924558
-1.596604,-0.942741,0.942892,-0.881247,-0.674497,1.789233
-1.548154,-1.043955,0.952365,-1.073474,-0.804960,2.070177
-1.505582,-0.978701,0.742902,-0.912435,-0.835412,2.169722
-1.556158,-1.107801,1.057104,-1.149900,-0.790082,2.121042
-1.523721,-0.896828,0.698409,-0.837112,-0.897306,2.054005
-1.489704,-0.774677,0.462852,-0.691890,-0.978579,2.083865
-1.493146,-0.847463,0.601901,-0.751344,-0.912898,2.079751
-1.542993,-1.096033,1.081097,-1.125039,-0.829056,2.088087
-1.544961,-0.949908,0.878269,-0.932315,-0.942387,1.895693
-1.643376,-0.953488,0.970501,-0.849156,-0.839121,1.603848
-1.546223,-0.787505,0.711388,-0.724463,-0.943555,1.760459
-1.552077,-0.827426,0.782909,-0.765493,-0.931219,1.776390
-1.531297,-0.881645,0.791662,-0.818337,-0.984360,1.765179
-1.561548,-1.013325,1.011890,-0.892652,-0.793514,1.630741
-1.560889,-1.024311,1.029808,-0.967019,-0.854192,1.534593
-1.501046,-0.986688,0.900768,-0.938470,-0.901243,1.493216
-1.545982,-0.949580,0.773774,-0.760535,-0.958849,1.598545
-1.542374,-0.967700,0.938197,-0.839589,-0.841404,1.481560
-1.533826,-1.068730,1.024915,-0.990055,-0.918092,1.613426
-1.563643,-0.962554,0.878728,-0.821975,-0.933019,1.313711
-1.590420,-0.978988,0.950164,-0.856577,-0.950577,1.283222
-1.585562,-0.940683,0.890950,-0.767774,-0.930450,1.255078
-1.504808,-0.899474,0.781669,-0.791873,-0.941579,1.233285
-1.511926,-0.848167,0.752741,-0.679086,-0.855725,1.147604
-1.584205,-1.027719,1.044917,-0.763677,-0.764765,1.333204
-1.535044,-1.195818,1.156968,-1.029662,-0.827984,1.713828
-1.497929,-1.340161,1.302568,-1.271347,-0.866914,1.950861
-1.582714,-1.298303,1.316807,-1.106280,-0.839637,1.840774
-1.481517,-1.344025,1.402282,-1.355947,-0.865363,2.102617
-1.515399,-1.540735,1.630142,-1.596085,-0.870982,2.193355
-1.464424,-1.652003,1.758959,-1.840011,-0.851092,2.589013
-1.591036,-1.706468,1.910692,-1.833410,-0.656819,2.534707
-1.583654,-1.728215,1.938767,-1.879784,-0.659250,2.585317
-1.535371,-1.607034,1.779619,-1.733911,-0.629689,2.725294
-1.500325,-1.805959,1.930861,-1.991090,-0.792716,2.891313
-1.479112,-1.700565,1.797494,-1.787722,-0.823357,2.748576
-1.543930,-1.686502,1.926965,-1.863659,-0.728062,2.439523
-1.640094,-1.766537,2.125573,-1.992813,-0.620793,2.298554
-1.630959,-1.788394,2.153947,-2.044898,-0.623602,2.354625
-1.736442,-1.826036,2.165216,-1.806360,-0.523746,2.072691
-1.598683,-1.915517,2.278284,-2.269021,-0.717612,2.521253
-1.504364,-1.903744,2.104252,-2.081225,-0.846067,2.673809
-1.514857,-1.780828,2.089811,-2.178860,-0.663941,2.586564
-1.393790,-1.630671,1.746337,-1.845040,-0.844970,2.547272
-1.316709,-1.749864,1.797302,-1.896408,-1.025686,2.840941
-1.373016,-1.658679,1.786091,-1.915431,-0.857700,2.636230
-1.476701,-1.695859,1.861333,-1.821601,-0.704891,2.507737
-1.453962,-1.756210,1.997873,-1.998160,-0.767857,2.644217
-1.489916,-1.734003,2.099344,-2.162918,-0.624134,2.661737
-1.484197,-1.780975,1.992231,-1.951085,-0.634208,2.852794
-1.372925,-1.782675,1.861941,-1.880771,-0.868169,2.864009
-1.429960,-1.673358,1.762794,-1.580545,-0.817595,2.722363
