3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.035397,-2.602482,0.362665,-2.394049,2.916646,2.118661
0.073834,-2.542168,0.162674,-2.090661,2.910489,2.286702
0.135160,-2.698241,0.417492,-1.956142,2.888796,2.526886
0.158412,-2.689707,0.527211,-1.845888,2.753513,2.610176
0.168076,-2.855442,0.854117,-1.948193,2.622975,2.815826
0.106666,-2.774585,0.655153,-2.176590,2.815372,2.529903
0.101761,-2.814159,0.752010,-2.179456,2.806496,2.587433
0.099007,-2.937896,0.899608,-2.377478,2.913785,2.563391
0.076981,-2.622875,0.306059,-2.758010,2.887167,1.933423
0.097662,-2.934904,0.958784,-2.518996,2.716677,2.377286
0.085475,-3.033305,1.122341,-2.268410,2.888124,2.806708
0.058433,-2.973194,1.027300,-2.326720,3.024965,2.672012
0.075164,-2.835565,0.904833,-2.531758,2.840571,2.663442
0.089987,-3.012819,1.215337,-2.124815,2.808717,-3.103701
0.105384,-2.936425,1.220330,-2.233254,2.670031,-3.092230
0.125367,-2.734669,0.894344,-2.353893,2.679151,3.126396
0.124995,-2.754689,0.960097,-2.356926,2.666195,-3.108924
0.068205,-2.709123,0.818571,-2.708887,2.771276,2.627112
0.023947,-2.469194,0.327662,-2.982995,2.937063,2.245859
0.032700,-2.546211,0.549959,-2.808049,2.910551,2.656084
0.031250,-2.819409,1.064951,-2.286034,2.957263,-2.926338
0.064381,-2.925864,1.357504,-2.141086,2.714532,-2.667186
0.092853,-2.947871,1.396595,-2.345464,2.691597,-2.859196
0.097183,-2.952668,1.438830,-2.342524,2.669402,-2.814112
0.016246,-3.128081,1.520201,-1.727217,2.879970,-2.345353
-0.003019,-3.050956,1.467156,-2.221142,2.939218,-2.598868
0.032620,-3.023349,1.573691,-2.410500,2.776162,-2.849162
0.141439,-2.936537,1.589679,-2.459651,2.497375,-2.682384
0.205880,-2.818885,1.493561,-2.420286,2.390555,-2.620380
0.172801,-2.906348,1.627032,-2.347758,2.460629,-2.561963
0.086848,-2.839696,1.481318,-2.402340,2.650370,-2.622912
0.148906,-2.636214,1.213812,-2.639100,2.521152,-2.913089
0.194787,-2.401174,0.830703,-2.665452,2.405503,-3.103640
0.147693,-2.526072,1.149602,-2.785486,2.406951,-3.121203
0.106727,-2.463314,0.897523,-2.903052,2.600731,2.890280
0.091993,-2.452057,0.864423,-3.021107,2.607668,2.690313
0.206019,-2.410284,0.871639,-2.890414,2.380398,3.007347
0.180647,-2.344934,0.751374,-2.853600,2.501426,2.987808
0.119598,-2.333560,0.767844,-3.005641,2.471529,2.638495
0.261063,-2.089395,0.243521,-2.743024,2.363270,2.766881
0.220093,-1.948487,-0.259412,-2.721313,2.495427,2.422665
0.133136,-1.687213,-0.711312,-2.447395,2.574407,2.598835
0.034139,-1.588142,-0.897168,-2.464439,2.604319,2.441317
0.145164,-1.373073,-1.231891,-1.923627,2.565703,2.753700
0.186129,-1.318640,-1.224781,-1.875159,2.435674,2.989856
0.284786,-1.478514,-0.980200,-2.164216,2.309851,2.892894
0.162528,-1.552812,-0.867305,-2.402390,2.510195,2.596805
0.220455,-1.638307,-0.750509,-2.505906,2.409637,2.416308
0.162759,-1.546388,-0.981855,-2.428030,2.424284,2.115481
0.189527,-1.510785,-1.151588,-2.276803,2.541404,1.963151
0.149546,-1.426703,-1.300406,-2.243481,2.587199,1.995673
0.217957,-1.423002,-1.199818,-2.221105,2.394878,2.073350
0.231529,-1.376818,-1.311838,-2.075171,2.557953,2.174196
0.303407,-1.243280,-1.522072,-1.836189,2.471406,2.586769
0.461018,-1.036329,-1.658819,-1.564635,2.236070,2.884661
0.378999,-1.064375,-1.557152,-1.730398,2.338901,2.868059
0.496280,-1.127283,-1.452487,-1.767070,2.285187,-3.105932
0.476677,-0.970655,-1.645833,-1.632119,2.318325,-2.865152
0.461078,-1.002438,-1.734467,-1.546851,2.392591,-3.068352
