3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.073279,-1.616453,-2.035793,-0.837606,2.704299,2.619862
0.118261,-1.731284,-1.930692,-0.736472,2.692364,2.721026
0.168058,-1.761653,-1.952614,-0.589638,2.674741,2.826411
0.161707,-1.904746,-2.003896,-0.385854,2.802105,2.830773
0.142275,-1.867712,-1.890009,-0.886483,2.826335,2.564705
0.155967,-1.868111,-1.960390,-0.641329,2.910343,2.711304
0.217787,-1.699589,-1.929879,-0.708301,2.633920,2.893506
0.234501,-1.753988,-1.789423,-1.038236,2.619735,2.885439
0.219767,-1.808980,-1.731402,-1.227784,2.585279,2.734359
0.172750,-1.902402,-1.591902,-1.655973,2.714579,2.398994
0.188543,-1.891850,-1.653073,-1.573449,2.694374,2.372207
0.196088,-2.049628,-1.530176,-1.888875,2.702284,2.027097
0.177095,-2.044041,-1.514285,-1.846103,2.575144,1.988950
0.140615,-2.077332,-1.547961,-1.957443,2.671714,1.839652
0.172746,-1.875602,-1.839424,-1.383541,2.722730,2.366539
0.172266,-1.848914,-1.890052,-1.308024,2.731286,2.422887
0.198567,-1.815773,-1.920930,-1.217313,2.577206,2.360259
0.161332,-1.843781,-2.073315,-1.001453,2.661565,2.224799
0.096328,-1.892874,-1.975372,-1.398913,2.742018,1.771417
0.139031,-2.011039,-1.761520,-1.874269,2.740177,1.530759
0.121690,-1.979833,-1.762276,-1.949186,2.771739,1.691236
0.127700,-1.909434,-1.693042,-1.970109,2.651654,1.654516
0.156967,-1.765597,-1.886413,-1.573608,2.658087,1.859000
0.190653,-1.645354,-2.102991,-1.150661,2.848464,2.248459
0.177979,-1.711767,-1.883531,-1.753584,2.816717,1.800110
0.191711,-1.816051,-1.790403,-1.986456,2.809387,1.644640
0.193281,-1.828759,-1.675907,-2.111880,2.733912,1.762958
0.188731,-1.734850,-1.835935,-2.029213,2.897916,1.806404
0.225621,-1.713877,-1.905914,-1.863965,2.927239,1.808878
0.198067,-1.667996,-1.819660,-1.928037,2.814045,2.033885
0.227868,-1.669053,-1.855219,-1.875017,2.871076,2.079551
0.173125,-1.463143,-2.116704,-1.292593,2.846438,2.698323
0.230969,-1.468932,-2.228171,-0.933480,2.817318,2.807696
0.258617,-1.600273,-2.246857,-0.826096,2.988367,2.631446
0.232775,-1.559333,-2.301659,-0.679917,2.986399,2.882173
0.248948,-1.623372,-2.205245,-1.061433,3.075550,2.772845
0.254124,-1.534990,-2.179707,-1.137867,2.855620,2.820698
0.354502,-1.388044,-2.260921,-0.706827,2.646042,-2.833486
0.398960,-1.207512,-2.314206,-0.600240,2.562265,-2.801208
0.525692,-1.134117,-2.362858,-0.653176,2.353004,-2.899899
0.693432,-1.062329,-2.472069,-0.388158,2.148201,-2.820910
0.750346,-1.141996,-2.397667,-0.307165,2.125261,-2.816589
0.565791,-1.289213,-2.280196,-0.376531,2.486374,-2.961107
0.560318,-1.335629,-2.238039,-0.629486,2.456759,-3.096724
0.721998,-1.272817,-2.157730,-0.759545,2.184987,-3.077847
0.768761,-1.151985,-2.138862,-0.909288,2.103577,-3.003398
0.747529,-1.114296,-2.226351,-0.852649,2.164957,-2.794186
0.762819,-1.128754,-2.352360,-0.568111,2.191734,-2.556223
0.837551,-1.151587,-2.280652,-0.545522,2.104122,-2.582703
0.700631,-1.229434,-2.237061,-0.804868,2.282068,-2.890916
0.779487,-1.279382,-2.054780,-0.969547,2.161759,-3.023490
0.814020,-1.304980,-2.082308,-0.797838,2.167800,-2.710614
0.887279,-1.249554,-2.112178,-0.737249,2.049489,-2.761146
1.088502,-1.193481,-2.124470,-0.678593,1.783456,-2.359824
1.078524,-1.170114,-2.084300,-0.772035,1.824516,-2.304418
1.228943,-1.178864,-2.108733,-0.717462,1.614970,-1.950294
1.341272,-1.090552,-2.118195,-0.745702,1.484885,-1.943211
1.299616,-1.037050,-2.126892,-0.810096,1.601542,-1.876389
1.278349,-1.189490,-1.951597,-0.991484,1.613830,-1.772620
