3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.772371,-0.209830,-1.376148,-1.786271,0.680787,-2.155343
-1.635428,-0.229279,-1.153128,-2.038912,0.548229,-2.095424
-1.562564,-0.215184,-1.187546,-2.056644,0.478575,-2.051764
-1.566653,-0.186212,-1.168475,-2.165632,0.542288,-1.857909
-1.459446,-0.280093,-0.965019,-2.305992,0.595445,-1.891754
-1.452158,-0.284362,-0.877939,-2.126926,0.697819,-2.038761
-1.441268,-0.368350,-0.630237,-2.351811,0.822067,-2.004255
-1.380031,-0.549587,-0.245448,-2.809259,0.898316,-1.901611
-1.380938,-0.377869,-0.586228,-2.415965,0.853751,-2.170816
-1.405280,-0.295373,-0.728050,-2.429490,0.861200,-2.190863
-1.418965,-0.269686,-0.807967,-2.378312,0.850335,-2.186209
-1.425617,-0.314520,-0.804296,-2.404361,0.808416,-2.238230
-1.443271,-0.330631,-0.762711,-2.599887,0.868176,-2.230737
-1.424782,-0.260944,-0.887482,-2.537618,0.862986,-2.073122
-1.420693,-0.198116,-1.016535,-2.440973,0.801422,-2.202524
-1.537791,-0.167417,-1.250976,-2.109938,0.724382,-2.220965
-1.489431,-0.226798,-1.138409,-2.036604,0.764263,-2.139338
-1.499001,-0.247542,-1.135172,-2.114851,0.757772,-2.142448
-1.468499,-0.172878,-1.266738,-2.041815,0.709377,-2.029939
-1.512102,-0.115057,-1.398953,-2.045213,0.700355,-2.012212
-1.590404,-0.028347,-1.642108,-1.869386,0.641928,-1.883091
-1.560116,-0.087043,-1.697988,-1.769858,0.477003,-1.743941
-1.480842,-0.099639,-1.592727,-1.635238,0.512550,-1.879794
-1.588675,-0.233877,-1.422758,-1.957629,0.663329,-1.529644
-1.597579,-0.264985,-1.573506,-2.059120,0.467833,-1.179551
-1.620065,-0.341360,-1.509348,-2.124629,0.479308,-1.040858
-1.643022,-0.465440,-1.347179,-2.245458,0.589270,-1.090041
-1.631151,-0.307614,-1.638358,-2.012335,0.438334,-1.112056
-1.702230,-0.245789,-1.661103,-1.617504,0.606316,-1.555964
-1.744273,-0.286366,-1.634633,-1.598681,0.675233,-1.715187
-1.769509,-0.230098,-1.796827,-1.257748,0.645409,-1.906692
-1.616209,-0.313976,-1.674338,-1.579862,0.450733,-1.639833
-1.634491,-0.399909,-1.494186,-1.886582,0.610657,-1.502533
-1.561093,-0.292901,-1.583164,-1.735945,0.534836,-1.400544
-1.639582,-0.370314,-1.596030,-1.929702,0.612103,-1.268831
-1.790560,-0.382486,-1.746112,-1.662525,0.602098,-1.225286
-1.824744,-0.644682,-1.529119,-1.973098,0.549520,-0.984628
-2.111964,-0.975023,-1.219882,-2.033839,0.739620,-1.045462
-2.675710,-1.101228,-1.138936,-1.682276,1.296464,-1.674043
-2.759555,-1.249481,-1.008744,-1.708361,1.336776,-1.955002
-2.707299,-1.092747,-1.257490,-1.452091,1.285366,-1.759915
-2.580672,-1.081646,-1.309141,-1.490522,1.123339,-1.551612
-2.384331,-1.118517,-1.162155,-1.798865,0.985938,-1.253006
-2.489156,-1.197423,-1.007474,-1.820121,1.149369,-1.481693
-2.348009,-1.146448,-1.113240,-1.837747,1.009233,-1.546330
-2.252565,-1.027500,-1.295704,-1.680996,0.911079,-1.437374
-2.393086,-1.179671,-1.131992,-1.731414,0.992748,-1.601254
-2.368930,-1.327461,-0.787920,-2.093963,1.124078,-1.603823
-2.305928,-1.328116,-0.764417,-1.984250,0.981828,-1.573161
-2.451269,-1.397033,-0.738154,-1.906961,1.062518,-1.600472
-2.642899,-1.346105,-0.847459,-1.675034,1.301967,-1.742986
-2.823270,-1.287817,-1.058885,-1.352114,1.469642,-2.000334
-2.565599,-1.352088,-0.965550,-1.645404,1.124344,-1.655932
-2.550212,-1.329671,-0.998135,-1.464054,1.048368,-1.615914
-2.455649,-1.312051,-1.063355,-1.574166,0.945579,-1.267662
-2.584350,-1.306466,-0.995601,-1.532250,1.201738,-1.223044
-2.495083,-1.287287,-1.135070,-1.496479,1.017550,-1.145872
-2.506349,-1.414893,-0.970148,-1.587133,0.868622,-0.960561
-2.671141,-1.617753,-0.612206,-1.746974,1.090047,-1.173376
