3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.386087,-2.862117,0.993996,-2.834742,2.281075,1.054277
2.451098,-2.868443,0.977768,-2.756428,2.278643,1.139884
2.487590,-2.947255,1.081565,-2.750373,2.275698,1.187700
2.482461,-2.956773,1.113741,-2.757244,2.273751,1.212093
2.584204,-2.827861,0.971915,-2.697710,2.002864,1.350187
2.683271,-2.904335,1.315968,-2.717356,1.821998,1.483477
2.719056,-2.791660,1.072114,-2.686069,1.671032,1.572494
2.744758,-2.722703,0.869660,-2.749422,1.666966,1.565678
2.704478,-2.864195,1.250245,-2.758883,1.747876,1.610716
2.760707,-2.929206,1.440096,-2.742097,1.641010,1.508345
2.764395,-2.928380,1.452934,-2.754203,1.628257,1.532774
2.702654,-2.921125,1.392394,-2.791161,1.740941,1.709165
2.860802,-2.819835,1.321512,-2.895601,1.539883,1.830266
2.857983,-2.929099,1.488658,-2.861330,1.502099,2.046783
2.922350,-2.788616,1.207308,-2.922517,1.428402,2.193592
2.818018,-2.738169,1.115179,-2.932019,1.669101,2.058187
2.848314,-2.728718,1.035086,-2.892195,1.494686,2.169393
2.883296,-2.543952,0.600402,-2.846730,1.460276,2.237534
3.012294,-2.586722,0.653764,-2.968565,1.343043,2.420777
3.030236,-2.344966,0.113453,-2.803772,1.253383,2.299507
3.000535,-2.610707,0.637494,-2.981812,1.246659,2.024727
3.001354,-2.673281,0.886962,-3.013401,1.201338,1.946660
3.000902,-2.671967,0.889842,-3.026579,1.203482,1.971609
2.931604,-2.546305,0.474260,-2.904495,1.189050,1.969282
2.805395,-2.592418,0.485973,-2.861858,1.377448,1.825828
2.684336,-2.393196,0.106082,-2.692366,1.596973,1.792403
2.742378,-2.189729,-0.354258,-2.494292,1.628715,1.735974
2.658122,-2.072042,-0.535366,-2.393293,1.783654,1.842143
2.642342,-1.941592,-0.758715,-2.217489,1.802791,1.818920
2.723761,-1.807050,-0.924416,-2.070219,1.718721,1.857470
2.652797,-2.033556,-0.521057,-2.376850,1.794296,1.608769
2.546155,-2.240854,-0.306572,-2.605974,1.930063,1.466617
2.454362,-2.257686,-0.356771,-2.625574,1.993247,1.548099
2.474847,-2.090980,-0.588173,-2.507657,2.072221,1.635698
2.414535,-2.021124,-0.771826,-2.405481,2.145549,1.574481
2.463280,-2.028363,-0.690347,-2.450080,2.088417,1.672636
2.557240,-2.052938,-0.686395,-2.464534,2.002737,1.868101
2.548614,-2.119976,-0.576160,-2.589702,2.044632,1.876641
2.468864,-2.165611,-0.543279,-2.708817,2.166218,1.749813
2.532229,-2.098186,-0.568574,-2.612830,2.074727,1.912253
2.495960,-2.094367,-0.547712,-2.630119,2.088424,1.964639
2.486642,-1.908936,-0.819107,-2.367743,2.051726,2.144022
2.419296,-1.913402,-0.929560,-2.369107,2.166552,1.996877
2.369228,-1.878266,-1.023529,-2.292035,2.151788,1.959679
2.356307,-1.870592,-0.990239,-2.341431,2.171021,1.816397
2.373130,-1.843549,-1.019575,-2.271915,2.098284,1.776578
2.442606,-1.953911,-0.937863,-2.377328,2.099411,1.620632
2.361462,-2.009343,-0.905162,-2.457103,2.086846,1.656020
2.432020,-1.903585,-1.011854,-2.334763,2.118698,1.657496
2.415674,-2.003937,-0.915456,-2.466801,2.070921,1.778481
2.380821,-1.960703,-0.934416,-2.486859,2.120816,1.905727
2.340050,-1.809507,-1.131187,-2.339957,2.231447,1.949009
2.411877,-1.936785,-0.978295,-2.497523,2.207358,1.808902
2.363817,-1.924045,-1.024093,-2.454131,2.134629,1.865630
2.360321,-1.863809,-0.995894,-2.470908,2.199191,2.150073
2.353056,-1.827716,-1.123674,-2.383003,2.175843,1.992813
2.393924,-1.753839,-1.186006,-2.254213,1.992098,2.139387
2.367826,-1.622514,-1.449721,-2.012918,2.030466,2.143764
2.372937,-1.648795,-1.345864,-2.131355,2.076832,2.121007
