3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.410992,-1.774049,0.637099,-1.222766,-2.255738,-2.083765
-1.025261,-1.911695,0.748133,-1.387295,-1.772401,-2.511166
-1.129680,-1.947126,0.923469,-1.536416,-1.685385,-2.569635
-1.209623,-1.765479,0.487225,-1.190879,-1.570387,-2.478379
-1.334451,-1.627242,0.258561,-1.066260,-1.409674,-2.335404
-1.121039,-1.694232,0.454333,-1.260694,-1.638775,-2.090536
-1.617023,-1.958889,0.815408,-1.388469,-1.060685,-2.432867
-1.571278,-1.756202,0.455326,-1.123243,-1.069040,-2.448514
-1.427729,-1.746091,0.463860,-1.056337,-1.211535,-2.460671
-1.692058,-1.788064,0.509482,-0.888767,-0.948756,-2.607370
-1.728026,-1.812989,0.576838,-0.766493,-0.930891,-2.672512
-1.925795,-1.807684,0.488961,-0.509080,-0.781045,-2.969707
-1.330424,-1.644837,0.324818,-0.908660,-1.211998,-2.418494
-1.684818,-1.924225,0.733526,-1.023741,-0.848491,-2.780890
-1.805580,-1.941290,0.781852,-0.756660,-0.772501,-3.098756
-1.811171,-1.776179,0.467331,-0.543923,-0.753602,3.037418
-1.865121,-1.988249,0.839545,-0.720606,-0.702695,2.938897
-1.694273,-1.930153,0.819977,-0.795643,-0.848741,2.910315
-1.796773,-2.047340,0.983451,-0.808305,-0.782635,2.664886
-1.764578,-1.888680,0.824142,-0.710729,-0.751402,2.541774
-1.767759,-1.929490,0.887860,-0.754443,-0.767426,2.371043
-1.693044,-1.951200,0.936915,-0.879207,-0.794586,2.508093
-1.736916,-1.887178,0.912339,-0.600939,-0.822904,2.162953
-1.777494,-1.843499,0.810633,-0.542678,-0.725805,2.123126
-1.576054,-1.970148,1.153800,-1.068329,-0.784123,2.757851
-1.099543,-2.016744,1.241872,-1.555706,-1.234566,-2.833671
-1.430111,-2.055939,1.187887,-1.246215,-0.862796,3.041012
-1.395970,-2.090718,1.264330,-1.313744,-0.901728,2.910452
-0.796801,-2.152112,1.504321,-1.892231,-1.465075,-2.703332
-0.853975,-2.183342,1.669926,-2.150180,-1.479183,-2.925010
-0.699908,-2.100731,1.587695,-2.039935,-1.672526,-2.887458
-0.579993,-2.090247,1.650010,-2.045195,-1.769176,-2.736415
-0.523448,-2.073361,1.696529,-2.096749,-1.833876,-2.684632
-0.431328,-2.077171,1.819346,-2.293496,-1.964252,-2.693865
-0.456273,-2.055928,1.852708,-2.254920,-1.947837,-2.757418
-0.397760,-2.001878,1.813550,-2.239379,-1.989875,-2.548097
-0.385113,-1.970696,1.750094,-2.201961,-2.041187,-2.671029
-0.474902,-1.931678,1.681077,-2.185986,-1.999955,-2.759071
-0.485790,-1.939680,1.583885,-2.040489,-1.854879,-2.719186
-0.453622,-1.920972,1.624384,-2.087298,-1.896998,-2.677931
-0.293459,-1.814526,1.582791,-2.110572,-2.181897,-2.515738
-0.267735,-1.770917,1.590087,-2.132957,-2.193747,-2.321154
-0.152231,-1.651588,1.469849,-2.134222,-2.448327,-2.157427
-0.148126,-1.614237,1.430117,-2.104815,-2.468087,-2.122577
-0.323935,-1.631236,1.344203,-1.993215,-2.182422,-2.083418
-0.314740,-1.581436,1.239095,-1.918864,-2.204755,-2.050775
-0.433267,-1.558229,1.099238,-1.725824,-1.947153,-2.129032
-0.325460,-1.557375,1.245476,-1.956908,-2.126075,-1.887643
-0.318393,-1.484453,1.055690,-1.824113,-2.146786,-1.857921
-0.292886,-1.354470,0.938072,-1.674664,-2.301814,-1.733262
-0.307297,-1.418910,1.094067,-1.912035,-2.333127,-1.842707
-0.304044,-1.430147,1.147481,-1.920622,-2.202276,-1.770648
-0.302154,-1.386438,1.204808,-2.010938,-2.366810,-1.779668
-0.346401,-1.471789,1.412832,-2.281964,-2.330337,-2.088225
-0.342000,-1.439769,1.373142,-2.253299,-2.350908,-2.058063
-0.260133,-1.353597,1.194252,-2.050212,-2.411832,-1.980714
-0.222246,-1.270429,1.111946,-1.956513,-2.441657,-1.830301
-0.249050,-1.179460,0.998423,-1.879607,-2.633559,-1.755322
-0.228132,-1.161145,0.845031,-1.751388,-2.464070,-1.768796
