3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.062421,-1.051175,0.548264,-1.349652,-0.488120,0.661023
3.107803,-1.084169,0.621327,-1.469455,-0.502478,0.751633
-3.111482,-1.060974,0.669910,-1.644641,-0.528182,0.870431
-3.119288,-0.973757,0.457387,-1.262102,-0.526397,0.851171
-3.115560,-1.204733,0.791744,-1.535663,-0.636874,1.104956
-3.072536,-1.326820,0.856454,-1.586261,-0.868003,1.111914
-3.099392,-1.267316,0.713234,-1.549298,-0.912307,1.011599
-3.019657,-1.078076,0.253914,-1.148061,-1.095679,1.101199
-2.942790,-1.170692,0.386484,-1.245712,-1.273561,1.273662
-2.962947,-1.292977,0.733074,-1.665426,-1.256091,1.372534
-2.907000,-1.226595,0.465425,-1.385297,-1.427650,1.368682
-2.864974,-1.266282,0.532422,-1.359244,-1.519768,1.330702
-2.721989,-1.288868,0.570193,-1.397656,-1.830609,1.383554
-2.731667,-1.287044,0.594360,-1.432925,-1.828707,1.504904
-2.795687,-1.263132,0.429488,-1.197416,-1.712307,1.304564
-2.661158,-1.411157,0.696352,-1.343969,-1.936592,1.438028
-2.663430,-1.413586,0.697021,-1.334047,-1.947607,1.460522
-2.509034,-1.329242,0.649511,-1.230183,-2.265473,1.619522
-2.552439,-1.105967,0.223581,-1.004949,-2.262584,1.634377
-2.602610,-1.226148,0.478711,-1.262036,-2.252329,1.386035
-2.573053,-1.325806,0.683733,-1.412212,-2.305719,1.191238
-2.599352,-1.391667,0.796301,-1.516827,-2.288824,1.293442
-2.602891,-1.392952,0.793598,-1.495777,-2.300211,1.319205
-2.573756,-1.348261,0.647767,-1.232187,-2.289003,1.449582
-2.583226,-1.249733,0.526176,-1.125713,-2.341592,1.541510
-2.580599,-1.345220,0.632510,-1.182307,-2.304166,1.506318
-2.584026,-1.343496,0.624320,-1.156404,-2.311135,1.535242
-2.598448,-1.244022,0.498937,-1.044279,-2.357010,1.626793
-2.697330,-1.355221,0.605310,-1.205996,-2.180289,1.568245
-2.766072,-1.336701,0.579463,-1.320443,-2.177121,1.457558
-2.630852,-1.401001,0.761489,-1.298366,-2.378071,1.544820
-2.619982,-1.322715,0.616218,-1.127055,-2.393566,1.503875
-2.670979,-1.370589,0.566674,-1.094362,-2.239411,1.523478
-2.673001,-1.229616,0.402698,-0.932054,-2.343955,1.759957
-2.792466,-1.135215,0.200332,-0.872775,-2.182813,1.745232
-2.688270,-1.110518,0.147864,-0.734242,-2.313426,2.048814
-2.661463,-1.487895,0.788850,-1.189598,-2.306112,1.941914
-2.828123,-1.453748,0.724027,-1.185913,-2.070263,1.910507
-2.847124,-1.465890,0.766899,-1.231356,-2.069862,2.019505
-2.993101,-1.429291,0.600512,-1.089382,-1.849141,1.745715
-3.093210,-1.476012,0.632166,-1.069679,-1.675222,1.700561
-2.894235,-1.497247,0.684194,-1.066093,-1.944767,1.881143
-2.863453,-1.462348,0.640415,-1.013220,-2.033345,1.892850
-2.733004,-1.281841,0.340801,-0.679582,-2.164779,2.166392
-2.724912,-1.205389,0.276705,-0.597494,-2.360895,2.088915
-2.822616,-1.418767,0.599918,-0.988897,-2.309899,1.885788
-2.804569,-1.281037,0.497803,-0.780653,-2.403343,2.273835
-2.923682,-1.333891,0.509939,-0.888517,-2.183584,2.200083
-2.875773,-1.529826,0.797475,-1.067043,-2.137198,2.276148
-2.765434,-1.525293,0.821247,-0.990459,-2.295738,2.427232
-2.748183,-1.531911,0.879501,-0.974811,-2.484758,2.526084
-2.871942,-1.166842,0.126493,-0.491873,-2.332518,2.378674
-2.997697,-1.254216,0.323682,-0.667053,-2.119377,2.395919
-2.962946,-1.198676,0.186128,-0.537444,-2.069898,2.588524
-3.011355,-1.283617,0.359462,-0.650043,-2.119954,2.440746
-3.021617,-1.037415,-0.242293,-0.312446,-1.951805,2.579167
-3.063587,-0.901873,-0.728167,-0.169926,-1.828125,2.451604
-3.139591,-0.939026,-0.805289,-0.151002,-1.731478,2.189660
2.817346,-0.926111,-0.853069,-0.093644,-1.437001,2.045182
