3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.134621,-0.490355,-0.810552,-0.973269,-1.303570,1.074217
-1.006820,-0.503849,-0.739636,-1.052852,-1.387376,1.173241
-0.995683,-0.446180,-0.759964,-1.091707,-1.394773,1.181704
-1.043756,-0.426796,-0.901774,-0.922128,-1.288779,1.071619
-0.984944,-0.490031,-0.802827,-0.955638,-1.452263,1.039195
-0.940601,-0.543152,-0.682207,-0.996447,-1.585519,1.185502
-0.831610,-0.650004,-0.525206,-0.962265,-1.816337,1.192114
-0.767547,-0.650952,-0.551176,-0.871248,-1.931648,1.432427
-0.799155,-0.570876,-0.633106,-0.862161,-1.879377,1.553215
-0.740152,-0.469378,-0.749156,-0.916894,-2.072147,1.716826
-0.758469,-0.602899,-0.527352,-0.811128,-1.947930,1.895451
-0.709454,-0.549685,-0.684575,-0.725238,-2.075880,1.740784
-0.687479,-0.769199,-0.199765,-0.840157,-2.146424,1.773339
-0.663772,-0.632539,-0.553735,-0.686765,-2.168139,1.850105
-0.734462,-0.423387,-0.950287,-0.778173,-2.173414,1.581315
-0.724809,-0.554987,-0.696676,-0.661266,-2.106954,1.834341
-0.677920,-0.530313,-0.778792,-0.586883,-2.135444,2.095419
-0.711763,-0.543828,-0.709053,-0.668055,-2.152045,2.120910
-0.754399,-0.615288,-0.573035,-0.710617,-2.138706,1.930539
-0.708515,-0.589179,-0.591944,-0.640413,-2.274613,1.846390
-0.689140,-0.416268,-1.047657,-0.525529,-2.233617,1.891019
-0.746761,-0.565639,-0.713262,-0.555987,-2.146264,1.982028
-0.750270,-0.567760,-0.715725,-0.537480,-2.151874,2.007498
-0.775558,-0.620266,-0.599206,-0.612024,-2.169701,2.052849
-0.730290,-0.606558,-0.589944,-0.534853,-2.296304,1.983864
-0.794638,-0.965181,0.175444,-0.904139,-2.254134,1.900275
-0.738780,-1.178214,0.588245,-1.103718,-2.302328,2.040433
-0.765425,-1.042140,0.321643,-0.832220,-2.124269,2.272606
-0.801060,-1.166188,0.523952,-1.025320,-2.112234,2.261108
-0.859638,-1.170684,0.454494,-0.983044,-1.992437,2.210896
-0.772535,-1.190978,0.519517,-0.933886,-2.095875,2.305420
-0.747220,-1.369756,0.808364,-1.145403,-2.133832,2.201849
-0.733105,-1.463659,0.986137,-1.298934,-2.145088,2.318625
-0.812730,-1.393550,0.865633,-1.226149,-2.105741,2.299438
-0.814376,-1.398704,0.868053,-1.209395,-2.109936,2.326841
-0.790826,-1.309698,0.736136,-1.046957,-2.195983,2.358339
-0.793484,-1.313716,0.736732,-1.027000,-2.196931,2.386572
-0.731977,-1.472302,0.973128,-1.192912,-2.166118,2.471245
-0.819825,-1.390879,0.849598,-1.111919,-2.094005,2.562442
-0.800989,-1.325415,0.737735,-0.966217,-2.197495,2.471974
-0.714577,-1.213789,0.607471,-0.702327,-2.370687,2.622465
-0.776036,-1.118280,0.364689,-0.567177,-2.247247,2.450263
-0.716009,-1.088193,0.306247,-0.458503,-2.198035,2.376807
-0.783527,-1.144934,0.397144,-0.558483,-2.261414,2.534640
-0.787125,-1.124625,0.359209,-0.505563,-2.229429,2.530660
-0.763226,-1.263780,0.565049,-0.653378,-2.188778,2.509269
-0.904507,-1.298473,0.569093,-0.723610,-2.057350,2.269391
-1.036096,-1.349838,0.686518,-0.846753,-1.974207,2.284240
-1.013551,-1.308113,0.546021,-0.707697,-1.888687,2.297051
-1.082212,-1.269674,0.387777,-0.637381,-1.791287,2.401718
-1.070263,-1.262892,0.480807,-0.604965,-1.803733,2.255629
-1.084577,-1.198035,0.411951,-0.532826,-1.851967,2.318987
-1.174044,-1.237820,0.371249,-0.497478,-1.630429,2.226336
-1.155249,-1.190543,0.441312,-0.484478,-1.680801,2.366200
-1.185586,-1.290354,0.449165,-0.520705,-1.622264,2.265127
-1.139865,-1.237482,0.380353,-0.419432,-1.595032,2.139021
-1.145136,-1.263166,0.419184,-0.432164,-1.589143,2.158444
-1.150730,-1.379262,0.602722,-0.575286,-1.601162,1.953949
-1.146499,-1.402617,0.587209,-0.604128,-1.679061,1.848684
