3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.546494,-0.342594,-1.346897,-1.217234,-1.386608,-2.365781
-2.701616,-0.338433,-1.299080,-1.259411,-1.235905,-2.403859
-2.677733,-0.318506,-1.245942,-1.334407,-1.259082,-2.397782
-2.649157,-0.318296,-1.247098,-1.337121,-1.309655,-2.384831
-2.649795,-0.371132,-1.112143,-1.234810,-1.290398,-2.315392
-2.764408,-0.281738,-1.286276,-1.310588,-1.036663,-2.272348
-2.822181,-0.291304,-1.188608,-1.489514,-0.841201,-2.227630
-2.820682,-0.298016,-1.149703,-1.365221,-0.789109,-2.495609
-2.854825,-0.351436,-1.012708,-1.316708,-0.658599,-2.688871
-2.842168,-0.389607,-1.074779,-1.307624,-0.752856,-2.506657
-2.861931,-0.338733,-1.014091,-1.352490,-0.619817,-2.492851
-2.845807,-0.333954,-1.031689,-1.361728,-0.655917,-2.465401
-2.845516,-0.273718,-1.154449,-1.563414,-0.681250,-2.313014
-2.800212,-0.288920,-1.012820,-1.716524,-0.718152,-2.274066
-2.782787,-0.285751,-1.028050,-1.709873,-0.758779,-2.266751
-2.846564,-0.390619,-0.974611,-1.329414,-0.636216,-2.387000
-2.873357,-0.117437,-1.300715,-1.658726,-0.593381,-1.976185
-2.804803,-0.263518,-1.161525,-1.511224,-0.740026,-2.134600
-2.793523,-0.372260,-1.140632,-1.177757,-0.781452,-2.467615
-2.769273,-0.487324,-0.961676,-1.117575,-0.826272,-2.499414
-2.783806,-0.294942,-1.247977,-1.187685,-0.777449,-2.453356
-2.713437,-0.246763,-1.312210,-1.314489,-0.933013,-2.561266
-2.724491,-0.375904,-1.123383,-1.293888,-0.908882,-2.728222
-2.697847,-0.238312,-1.248387,-1.583881,-0.940801,-2.568003
-2.688028,-0.221375,-1.246445,-1.599103,-0.949809,-2.566545
-2.705312,-0.163992,-1.348006,-1.428874,-0.889215,-2.452453
-2.546788,-0.252737,-1.256405,-1.309880,-1.255555,-2.559831
-2.456334,-0.300657,-1.134214,-1.406290,-1.436960,-2.347488
-2.391199,-0.362237,-1.105627,-1.202061,-1.545356,-2.198277
-2.224533,-0.293320,-1.157801,-1.160536,-1.886691,-2.195513
-2.192001,-0.241613,-1.231208,-1.221904,-1.963237,-2.404193
-2.290020,-0.259488,-1.245682,-1.293907,-1.733676,-2.394289
-2.266165,-0.098386,-1.312565,-1.597371,-1.839144,-2.568905
-2.366838,-0.186506,-1.345622,-1.301428,-1.570730,-2.578903
-2.268557,-0.330873,-1.128384,-1.244184,-1.795158,-2.706733
-2.309721,-0.213873,-1.191076,-1.433598,-1.756718,-2.772035
-2.303234,-0.217680,-1.166690,-1.600687,-1.784513,-2.932390
-2.340906,-0.173234,-1.187627,-1.755014,-1.675202,-2.832854
-2.259673,-0.225426,-1.119629,-1.636222,-1.873944,-2.917617
-2.251211,-0.260608,-1.077147,-1.612633,-1.931242,3.130632
-2.312918,-0.294002,-1.102820,-1.479183,-1.781205,3.042826
-2.387318,-0.102753,-1.319516,-1.606692,-1.587478,3.109390
-2.357651,-0.035931,-1.365062,-1.572740,-1.649126,-3.076778
-2.439805,-0.092590,-1.329362,-1.593513,-1.460140,3.094546
-2.451372,-0.175181,-1.263820,-1.424049,-1.412993,-3.110943
-2.475472,-0.422248,-0.947450,-1.257406,-1.372276,3.055949
-2.465004,-0.323302,-1.089434,-1.271855,-1.406104,2.956701
-2.515713,-0.321754,-1.071844,-1.221180,-1.288803,2.962532
-2.432938,-0.513691,-0.811834,-1.156808,-1.452863,2.872323
-2.286705,-0.706089,-0.484269,-1.180551,-1.732558,2.814887
-2.313948,-0.495169,-0.850942,-1.122339,-1.706734,2.663250
-2.314617,-0.387218,-1.056435,-1.019499,-1.674082,2.470885
-2.319093,-0.530665,-0.735652,-1.136123,-1.730177,2.599129
-2.181271,-0.309428,-1.030169,-1.196473,-1.995696,2.749986
-2.271111,-0.431630,-0.791292,-1.168908,-1.878289,2.714585
-2.326321,-0.430037,-0.872784,-1.053320,-1.653987,2.652353
-2.206607,-0.345569,-0.884240,-1.129196,-1.954718,2.877757
-2.232632,-0.298437,-1.041472,-1.125072,-1.821948,2.774057
-2.224395,-0.433566,-0.807113,-1.139127,-1.890188,2.630351
