3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.440062,-1.365229,-0.935519,-1.589634,1.997933,2.528888
0.392229,-1.475041,-0.848305,-1.582680,2.032720,2.492519
0.443270,-1.466943,-0.938657,-1.483792,1.995582,2.531284
0.382575,-1.316142,-1.341611,-1.022976,2.058192,2.744929
0.315546,-1.362571,-1.193023,-1.292798,2.103225,2.751155
0.560603,-1.367667,-1.071850,-1.389176,1.818448,2.904639
0.899908,-1.441183,-0.840721,-1.668642,1.366055,3.120661
0.609600,-1.453618,-0.825335,-1.679256,1.738228,2.911485
0.463849,-1.540722,-0.653338,-1.863007,1.915033,2.794889
0.464872,-1.398260,-0.993903,-1.516546,2.031112,2.886724
0.456832,-1.606646,-0.591195,-1.935445,2.056488,2.908501
0.275721,-1.650531,-0.506417,-2.084960,2.224256,2.522562
0.240695,-1.731291,-0.484838,-2.246832,2.373122,2.417889
0.303409,-1.822717,-0.358084,-2.334834,2.412243,2.547989
0.269608,-1.634270,-0.629227,-2.123240,2.350829,2.525010
0.236332,-1.791497,-0.334404,-2.451776,2.338471,2.416539
0.245501,-1.651948,-0.610446,-2.147289,2.466285,2.444492
0.322633,-1.592021,-0.799296,-1.878489,2.451200,2.390552
0.279334,-1.564571,-0.736286,-2.013713,2.437608,2.567704
0.319124,-1.649230,-0.627940,-2.222684,2.394092,2.655542
0.242471,-1.640058,-0.590588,-2.317604,2.407654,2.421621
0.271548,-1.646208,-0.557533,-2.389694,2.347505,2.587903
0.286906,-1.462758,-0.959556,-2.064600,2.365964,2.508064
0.304911,-1.521309,-0.812453,-2.255743,2.246874,2.424445
0.209628,-1.620640,-0.737859,-2.438506,2.464483,2.146787
0.222555,-1.574166,-0.802028,-2.373847,2.466789,2.206983
0.282413,-1.584550,-0.778868,-2.355446,2.449800,2.426010
0.240315,-1.675464,-0.617813,-2.529615,2.512365,2.122212
0.291149,-1.584676,-0.689459,-2.307397,2.414200,2.157381
0.333678,-1.420450,-0.892266,-2.077098,2.368771,2.452339
0.387425,-1.531175,-0.821983,-2.204942,2.374581,2.497582
0.320167,-1.359450,-1.152652,-1.967171,2.453755,2.330156
0.391734,-1.262686,-1.427206,-1.592079,2.502814,2.751632
0.354367,-1.389592,-1.228046,-2.022159,2.460420,2.347146
0.364154,-1.342654,-1.353148,-1.784004,2.503515,2.265624
0.361019,-1.339361,-1.347474,-1.943007,2.486130,2.333212
0.382986,-1.306242,-1.386828,-1.876638,2.480872,2.409207
0.407381,-1.259633,-1.475849,-1.772405,2.472369,2.487750
0.450210,-1.129661,-1.715768,-1.274452,2.499389,2.765217
0.422706,-1.135474,-1.662451,-1.477957,2.487881,2.511939
0.438864,-1.176638,-1.770207,-1.127015,2.548095,2.503819
0.614264,-0.970793,-2.120806,-0.480612,2.288211,2.908139
0.768489,-0.927193,-2.189205,-0.334292,2.055894,2.889868
0.764886,-0.908138,-2.148682,-0.458618,2.103800,3.004682
0.970156,-0.799659,-2.259203,-0.270652,1.856406,3.090638
0.668723,-0.925402,-2.319560,-0.111134,2.275630,2.910473
0.977703,-0.765042,-2.106911,-0.671712,1.886404,3.043975
0.955421,-0.845678,-1.988064,-0.890303,1.934671,3.107644
0.842426,-0.913577,-2.071153,-0.786273,2.090393,3.069682
1.015822,-0.931639,-2.014194,-0.847589,1.810677,3.004478
0.999331,-0.862552,-2.145984,-0.708000,1.919952,-3.084695
1.018368,-0.924569,-1.906040,-1.065929,1.888218,3.025254
1.585487,-0.873897,-1.792063,-1.253036,1.200100,-2.895901
1.582313,-0.914157,-1.703248,-1.309193,1.160301,-3.091142
1.443604,-0.929656,-1.795322,-1.103919,1.309430,-3.084910
1.498035,-0.909130,-1.784716,-1.088955,1.330010,-2.836839
1.761980,-0.859929,-1.929994,-0.851506,0.930214,-2.722033
2.193112,-0.853944,-1.911493,-1.222287,0.350098,-2.251259
2.206015,-0.920340,-2.020123,-0.960680,0.201004,-2.279802
