3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.878682,-2.192140,1.531464,-1.347497,-1.923035,-2.359486
-1.425321,-2.280448,1.573913,-1.412268,-1.658978,-2.851864
-1.454886,-2.296931,1.688187,-1.512092,-1.643548,-2.877166
-1.301675,-2.262455,1.718006,-1.602759,-1.723497,-2.770276
-1.587870,-2.258106,1.620451,-1.458138,-1.410240,-3.061870
-1.972194,-2.317851,1.687339,-1.311149,-1.026513,2.778471
-1.599974,-2.277610,1.715026,-1.541467,-1.344699,3.007777
-2.069933,-2.455416,1.753895,-1.290094,-0.940332,2.732711
-1.379481,-2.249863,1.718514,-1.609060,-1.488207,-3.040572
-1.632328,-2.336454,1.740527,-1.560193,-1.230880,2.960064
-1.652956,-2.165064,1.640036,-1.442306,-1.118766,3.007416
-1.341259,-1.978264,1.424389,-1.384885,-1.381539,-2.810133
-1.422752,-1.940660,1.407494,-1.403487,-1.233154,-2.745958
-1.265077,-1.914356,1.453624,-1.600694,-1.379350,-2.522650
-1.191758,-1.899119,1.469140,-1.674337,-1.448415,-2.419156
-1.188036,-1.799028,1.360784,-1.619457,-1.429519,-2.371932
-1.311054,-1.921400,1.571073,-1.850161,-1.242624,-2.302073
-1.245558,-1.906391,1.457283,-1.616237,-1.301060,-2.316294
-1.307764,-1.854654,1.400973,-1.589898,-1.213379,-2.135461
-1.158100,-1.882617,1.449402,-1.661448,-1.369210,-2.190953
-1.186403,-1.886933,1.528756,-1.825958,-1.336404,-2.054678
-0.999531,-1.833859,1.444165,-1.700420,-1.545181,-2.094361
-0.821289,-1.777824,1.403936,-1.727924,-1.789530,-1.919693
-0.846362,-1.839004,1.412466,-1.630377,-1.630841,-1.780385
-0.796739,-1.722927,1.166744,-1.381184,-1.633357,-1.596766
-0.584486,-1.825328,1.388841,-1.593139,-1.855213,-1.372518
-0.637134,-1.865209,1.514429,-1.745566,-1.790461,-1.464533
-0.465723,-1.870115,1.623088,-1.930621,-2.056293,-1.352086
-0.251809,-1.707215,1.451817,-1.670254,-2.328104,-1.154003
-0.274238,-1.774680,1.673158,-2.096910,-2.412462,-1.439007
-0.310436,-1.815421,1.720384,-2.075549,-2.234376,-1.538362
-0.246744,-1.773261,1.592873,-1.866415,-2.225049,-1.599615
-0.312394,-1.774161,1.492118,-1.849776,-2.084231,-1.507342
-0.397594,-1.788485,1.536870,-1.932691,-2.001596,-1.661723
-0.416410,-1.884644,1.650350,-2.078655,-1.907945,-1.860578
-0.282526,-1.870652,1.721511,-2.190622,-2.087100,-1.960347
-0.234251,-1.727141,1.651189,-2.063131,-2.194453,-1.787947
-0.267139,-1.698103,1.671148,-2.161965,-2.179834,-1.665575
-0.308352,-1.681872,1.727656,-2.227151,-2.096410,-1.664843
-0.294403,-1.666074,1.686544,-2.212146,-2.138588,-1.782848
-0.301463,-1.690037,1.622461,-2.142190,-2.017589,-1.853755
-0.441294,-1.728841,1.592942,-2.137974,-1.786364,-1.894641
-0.430510,-1.663021,1.489762,-2.130870,-1.943515,-1.891996
-0.314546,-1.559130,1.469915,-2.181778,-2.177842,-1.704906
-0.406901,-1.584240,1.411157,-2.107134,-1.993565,-1.830296
-0.344805,-1.528706,1.344618,-2.042722,-2.009100,-1.770473
-0.349549,-1.467794,1.194370,-1.962113,-1.972139,-1.580789
-0.463512,-1.473303,1.189250,-1.943454,-1.792853,-1.634300
-0.491122,-1.488044,1.307782,-2.075514,-1.812343,-1.688124
-0.440822,-1.482721,1.331132,-2.104062,-1.839468,-1.852814
-0.372526,-1.400017,1.394991,-2.234245,-2.066540,-1.748349
-0.350965,-1.319318,1.256460,-2.083815,-1.959268,-1.651420
-0.330629,-1.247304,1.268468,-2.144447,-2.238456,-1.659613
-0.251127,-1.130396,1.240169,-2.177910,-2.476317,-1.662350
-0.215735,-0.958668,0.980121,-1.918501,-2.684601,-1.390782
-0.200888,-0.646996,0.377878,-1.226552,-2.728903,-0.956443
-0.276576,-0.878592,0.837713,-1.799102,-2.544703,-1.231406
-0.257801,-0.836652,0.830723,-1.873810,-2.622668,-1.208352
-0.246190,-0.699963,0.703913,-1.708182,-2.755883,-1.102748
