3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.153324,-2.146404,1.683686,-1.077523,-0.769146,2.200811
-2.048452,-1.985976,1.641448,-1.303905,-0.771622,2.351432
-1.979736,-1.981270,1.709555,-1.446409,-0.779342,2.448988
-1.975492,-1.945997,1.694476,-1.359531,-0.799863,2.441453
-1.976737,-1.857340,1.630843,-1.206098,-0.788767,2.356674
-1.962231,-1.744449,1.564103,-1.049362,-0.795818,2.137676
-1.876679,-1.608270,1.438815,-0.973664,-0.858095,2.322111
-1.936706,-1.678845,1.414375,-0.883152,-0.837709,2.183670
-1.895273,-1.618233,1.294612,-0.794323,-0.918898,2.104466
-1.824166,-1.521455,1.304471,-0.770165,-0.875867,1.995486
-1.803553,-1.550453,1.253044,-0.789877,-0.948628,1.960048
-1.792284,-1.642211,1.256960,-0.849203,-0.977111,2.045555
-1.759383,-1.629461,1.294989,-0.894644,-0.922140,1.911561
-1.790944,-1.753099,1.428239,-0.969742,-0.863256,2.088864
-1.621284,-1.637465,1.323449,-1.023146,-0.957356,2.354596
-1.710420,-1.657918,1.396177,-0.928900,-0.832395,2.250879
-1.706611,-1.691303,1.431563,-0.956128,-0.821838,2.288139
-1.804189,-1.856641,1.604411,-1.003887,-0.800790,2.475010
-1.731293,-1.874357,1.605651,-1.118768,-0.733573,2.597964
-1.720912,-1.906565,1.636263,-1.156768,-0.727720,2.651126
-1.777603,-1.902592,1.700912,-1.062546,-0.753861,2.575727
-1.532178,-1.939153,1.649576,-1.371472,-0.933883,2.926196
-1.580002,-1.898240,1.527211,-1.216438,-0.849476,2.992451
-1.625595,-1.886350,1.567281,-1.220605,-0.717421,3.093465
-1.449862,-1.910480,1.575047,-1.411480,-0.941295,-2.891989
-1.338630,-1.897084,1.615072,-1.645726,-0.963183,-2.903352
-1.310299,-1.906628,1.629105,-1.684389,-0.982883,-2.842645
-1.366460,-1.924323,1.682337,-1.619870,-0.933907,-2.736647
-1.254104,-2.031333,1.785689,-1.903830,-1.043007,-2.610596
-1.261419,-1.920544,1.581593,-1.720234,-0.993780,-2.666515
-1.289505,-1.931563,1.690438,-1.880434,-0.902123,-2.675985
-1.146564,-1.926654,1.675180,-1.861380,-1.115183,-2.542168
-1.270752,-1.905344,1.666893,-1.653432,-0.949655,-2.825569
-1.179214,-2.072395,1.840692,-1.883496,-1.062969,-2.556729
-1.125627,-2.102554,1.801080,-1.882730,-1.120970,-2.398589
-1.026224,-2.084569,1.751977,-1.789796,-1.220919,-2.362548
-1.053934,-2.055157,1.703640,-1.784750,-1.185518,-2.119323
-0.956241,-2.069086,1.801679,-1.994172,-1.270913,-2.188524
-1.151192,-2.002009,1.717950,-1.751676,-1.000724,-2.297917
-1.154916,-2.131015,1.927418,-2.006121,-0.989520,-2.109740
-1.092845,-2.200861,2.004012,-2.135762,-1.062845,-1.901650
-1.124556,-2.126101,1.941371,-2.169611,-0.993385,-1.954460
-0.902281,-2.089927,2.030721,-2.410096,-1.280360,-1.847107
-0.711929,-2.023988,1.968319,-2.459149,-1.534435,-1.843413
-0.748041,-1.914087,1.858672,-2.406887,-1.494205,-2.017457
-0.690289,-1.783072,1.607143,-2.136061,-1.589121,-1.992719
-0.793752,-1.941229,1.913220,-2.476025,-1.389216,-2.063385
-0.691336,-1.833583,1.621803,-2.065200,-1.492122,-1.918668
-0.881097,-1.759733,1.509817,-1.847452,-1.195351,-2.053426
-0.849402,-1.543438,1.126840,-1.512997,-1.233626,-1.882089
-0.849860,-1.500186,1.117922,-1.445833,-1.226944,-2.122723
-0.845611,-1.528745,1.082491,-1.311447,-1.170963,-2.337297
-0.678473,-1.458074,1.019152,-1.347533,-1.406182,-2.136087
-0.578514,-1.518635,1.170304,-1.572266,-1.540087,-1.830302
-0.484306,-1.645419,1.358532,-1.827303,-1.645901,-1.693638
-0.605901,-1.578775,1.172080,-1.624346,-1.419161,-1.702379
-0.500114,-1.558259,1.186060,-1.665813,-1.559812,-1.623206
-0.453645,-1.700307,1.418257,-1.904787,-1.564472,-1.729570
-0.307597,-1.597982,1.340693,-1.855862,-1.755795,-1.453028
