3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.190721,-2.977013,0.388060,-2.991365,2.780940,1.073713
0.229579,-2.996527,0.418298,-2.929513,2.809679,1.150854
0.284267,-3.134218,0.678150,-2.926191,2.846331,1.282732
0.278619,-3.126595,0.714914,-2.923827,2.856863,1.331518
0.273117,-3.117610,0.748544,-2.915739,2.866779,1.384272
0.267766,-3.107513,0.779394,-2.901805,2.875997,1.441215
0.262572,-3.096483,0.807659,-2.881886,2.884407,1.502510
0.257543,-3.084638,0.833413,-2.855871,2.891894,1.568222
0.252686,-3.072033,0.856607,-2.823723,2.898348,1.638285
0.248008,-3.058649,0.877073,-2.785529,2.903637,1.712462
0.243518,-3.044402,0.894550,-2.741548,2.907649,1.790322
0.239223,-3.029135,0.908697,-2.692240,2.910274,1.871221
0.235132,-3.012635,0.919133,-2.638281,2.911411,1.954316
0.231256,-3.045405,0.983815,-2.588125,2.910995,2.038608
0.227604,-2.974902,0.927399,-2.520067,2.908974,2.123005
0.224187,-2.953147,0.924627,-2.457925,2.905347,2.206409
0.221016,-2.929153,0.916979,-2.395183,2.900104,2.287805
0.237812,-2.839711,0.887467,-2.238111,2.791676,2.670392
0.207574,-2.619098,0.457646,-2.449757,2.859837,2.083053
0.199613,-2.824786,0.765258,-2.500919,2.905064,1.981142
0.201246,-2.708193,0.651628,-2.420252,2.853133,2.223080
0.205911,-2.836253,0.857248,-1.983027,2.963052,2.909990
0.222112,-2.918232,0.892167,-1.220719,2.909533,-2.676722
0.202853,-2.874363,0.935605,-1.874275,2.931246,3.061821
0.225055,-2.854622,1.009156,-2.164494,2.778013,3.025880
0.225246,-2.868258,1.046263,-2.143135,2.762550,3.073987
0.225856,-2.880427,1.081408,-2.124260,2.746057,3.119182
0.240390,-2.964640,1.245654,-2.081269,2.634650,3.096855
0.209220,-3.111014,1.282078,-1.567077,2.820122,-2.740087
0.230429,-2.909486,1.177845,-2.082415,2.690716,-3.044282
0.159645,-2.920119,1.099041,-2.417787,2.920638,2.940519
0.176259,-2.728136,0.797421,-2.530046,2.914921,2.839266
0.158128,-2.648850,0.655311,-2.683993,2.982303,2.662472
0.213114,-2.533078,0.514334,-2.385496,2.746850,3.072652
0.281181,-2.502168,0.558279,-2.307932,2.521385,-3.129103
0.187869,-2.387743,0.259569,-2.391551,2.781283,2.892067
0.181685,-2.531531,0.656033,-2.314783,2.721930,3.019682
0.202463,-2.580040,0.745350,-2.161036,2.727978,-3.039733
0.204684,-2.596264,0.792030,-2.149723,2.710928,-2.993947
0.226934,-2.671157,0.964678,-1.993511,2.641181,-2.817479
0.209202,-2.770132,1.054294,-1.543271,2.693003,-2.393970
0.204395,-2.778233,1.096999,-1.729292,2.696539,-2.526569
0.210425,-2.781655,1.126292,-1.739926,2.668374,-2.509574
0.177149,-2.717948,1.028953,-1.765537,2.740166,-2.789498
0.182891,-2.722167,1.059520,-1.772336,2.712615,-2.768135
0.182098,-2.822709,1.211511,-1.772072,2.662670,-2.919998
0.192723,-2.721251,1.146328,-2.015493,2.603523,-3.066408
0.200967,-2.723270,1.173483,-2.019038,2.575115,-3.041047
0.251690,-2.348054,0.630702,-2.186753,2.425151,2.917421
0.243297,-2.373065,0.673770,-2.188182,2.481619,2.756007
0.181627,-2.476858,0.803420,-2.252161,2.620810,2.799918
0.176126,-2.696595,1.180121,-2.012615,2.580785,3.019087
0.214450,-2.556405,1.017228,-2.230979,2.423594,2.674376
0.191180,-2.307870,0.586684,-2.329657,2.353371,2.424291
0.406365,-2.180566,0.504584,-2.241769,1.950407,2.550832
0.296566,-2.129375,0.351909,-2.216174,2.131876,2.247332
0.403542,-1.744919,-0.398600,-1.812252,1.942735,2.373397
0.247974,-1.674634,-0.631341,-1.638215,2.210082,2.143220
0.331250,-1.776055,-0.337213,-1.875951,1.989058,2.211781
