3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.911216,-2.249310,2.302032,-2.521848,-1.566666,-2.481342
-1.284109,-2.269052,2.302640,-2.466748,-1.277781,-2.720659
-1.244583,-2.184300,2.319499,-2.575667,-1.307893,-2.694030
-1.148124,-2.054452,2.220362,-2.557768,-1.385309,-2.548585
-1.281961,-2.080397,2.089958,-2.278791,-1.185947,-2.530381
-1.264066,-2.030111,2.102562,-2.335097,-1.159523,-2.473564
-1.222256,-1.860252,1.805064,-1.982957,-1.183938,-2.420035
-1.184296,-1.726286,1.656557,-1.815713,-1.203277,-2.407591
-1.076306,-1.526851,1.399408,-1.580212,-1.326261,-2.349145
-1.056130,-1.530260,1.405671,-1.594265,-1.332789,-2.302281
-1.083120,-1.536297,1.509953,-1.891806,-1.214106,-2.276726
-1.014743,-1.533350,1.414071,-1.621150,-1.347507,-2.207975
-1.010420,-1.699631,1.631958,-1.896572,-1.319972,-2.235476
-0.987045,-1.569676,1.508723,-1.801295,-1.313892,-2.307247
-0.982334,-1.502780,1.450485,-1.736650,-1.301799,-2.245057
-1.037654,-1.504438,1.450849,-1.628927,-1.188526,-2.377940
-1.015158,-1.566784,1.524848,-1.692014,-1.217362,-2.163141
-0.983268,-1.582774,1.544143,-1.759242,-1.224352,-2.260852
-0.910463,-1.629988,1.601540,-1.764033,-1.299826,-2.196892
-0.858079,-1.656602,1.647019,-2.000036,-1.389584,-1.966523
-0.859096,-1.612723,1.591453,-1.797762,-1.323818,-2.093308
-0.749477,-1.481849,1.398089,-1.688068,-1.485163,-2.110113
-0.729738,-1.466916,1.382453,-1.690989,-1.494339,-2.065365
-0.815115,-1.529254,1.558807,-1.894790,-1.360015,-2.258778
-0.827402,-1.419104,1.454618,-1.847690,-1.330940,-2.128650
-0.874883,-1.404879,1.393903,-1.848640,-1.251526,-2.133240
-0.913027,-1.542406,1.608679,-1.986420,-1.130916,-1.927872
-0.819963,-1.646406,1.761967,-2.265834,-1.273185,-1.816908
-0.670694,-1.721596,1.955246,-2.569713,-1.501448,-1.567412
-0.535433,-1.670019,2.033088,-2.747722,-1.679403,-1.697973
-0.457032,-1.541867,1.655161,-2.244584,-1.813349,-1.485797
-0.551188,-1.584226,1.750049,-2.451681,-1.676599,-1.624160
-0.559945,-1.648934,1.911599,-2.607448,-1.578035,-1.841698
-0.419838,-1.548023,1.911272,-2.718897,-1.836567,-1.542890
-0.459023,-1.579750,1.814723,-2.604338,-1.757711,-1.759203
-0.472499,-1.481514,1.637247,-2.356016,-1.718483,-1.562385
-0.450587,-1.317299,1.404447,-2.084545,-1.789006,-1.611782
-0.383406,-1.333945,1.407884,-2.139103,-1.913448,-1.614011
-0.343894,-1.356694,1.461670,-2.228121,-1.919393,-1.348202
-0.339640,-1.333054,1.473735,-2.335224,-2.005075,-1.316200
-0.353827,-1.210501,1.324020,-2.249007,-2.113759,-1.269674
-0.367492,-1.174134,1.321954,-2.350192,-2.160431,-1.408370
-0.458070,-1.212516,1.479446,-2.678343,-2.060196,-1.448012
-0.421820,-1.226547,1.371868,-2.448002,-2.057673,-1.165701
-0.497837,-1.209586,1.362648,-2.489651,-1.977787,-1.145253
-0.504261,-1.226791,1.329872,-2.323230,-1.821114,-0.934984
-0.563200,-1.182686,1.328848,-2.391397,-1.772808,-1.066552
-0.518367,-1.055797,0.999390,-2.078230,-1.927475,-1.024398
-0.487988,-1.079971,1.174066,-2.264455,-1.977208,-0.864240
-0.545453,-1.147322,1.210943,-2.339183,-1.808759,-1.083954
-0.462461,-0.947186,0.877922,-2.006294,-2.001448,-1.088907
-0.453158,-1.090002,1.188678,-2.373284,-1.981010,-1.014871
-0.477700,-1.062726,1.023009,-2.226869,-1.962450,-1.048246
-0.421041,-0.893483,0.725694,-1.920531,-2.147927,-0.727633
-0.352984,-0.967497,0.930790,-2.193663,-2.196094,-0.934664
-0.297152,-0.913081,0.982212,-2.372096,-2.364698,-1.131835
-0.325485,-0.818310,0.766574,-2.081682,-2.302510,-0.984073
-0.312790,-0.638352,0.374023,-1.719341,-2.267359,-0.865757
-0.348791,-0.619377,0.218293,-1.653344,-2.176367,-1.091963
