3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.467146,-2.210195,1.644514,-1.588409,-2.623905,-1.415997
-1.848734,-2.334570,1.740597,-1.925972,-2.353168,-1.869639
-2.060535,-2.351079,1.791896,-2.056657,-2.174877,-2.018947
-2.085919,-2.345664,1.813223,-2.163146,-2.157998,-2.243762
-2.585226,-2.382259,1.707781,-1.997088,-1.616878,-2.218286
-2.700624,-2.377039,1.691834,-1.973947,-1.492640,-2.135548
-2.201926,-2.296785,1.695276,-2.019794,-1.998117,-2.008551
-2.630047,-2.220168,1.413604,-1.695012,-1.526249,-2.174317
-2.595069,-2.192399,1.384264,-1.519098,-1.538776,-2.227178
-2.898504,-2.130643,1.272466,-1.309473,-1.257617,-2.317625
-2.316009,-2.028231,1.222662,-1.458422,-1.799799,-2.016219
-2.840806,-2.232568,1.409216,-1.469382,-1.278364,-2.264270
-3.058445,-2.288582,1.382829,-1.357778,-1.066006,-2.639018
-2.964727,-2.162357,1.298943,-1.356557,-1.090465,-2.511885
-3.092385,-2.260829,1.369636,-1.318862,-1.021778,-2.443006
-2.898085,-2.240363,1.407059,-1.517636,-1.162045,-2.169918
-2.675409,-2.130028,1.324079,-1.520016,-1.325978,-2.216990
2.987340,-2.264166,1.326811,-1.017166,-0.855226,-2.796526
-3.101193,-2.313766,1.474586,-1.305969,-0.961467,-2.505635
3.047057,-2.248857,1.359854,-1.037347,-0.863534,-2.730880
-3.021084,-2.180457,1.384520,-1.347916,-0.922813,-2.672332
-2.801009,-2.024724,1.221946,-1.353886,-1.113134,-2.467481
-2.462739,-2.080191,1.317576,-1.559571,-1.463301,-2.058231
-2.286716,-2.158296,1.434804,-1.654027,-1.609177,-2.155586
-2.254052,-2.020839,1.298970,-1.617662,-1.679856,-2.088880
-2.274850,-2.028518,1.302128,-1.599269,-1.641928,-1.868481
-2.418542,-2.020266,1.231835,-1.465217,-1.459693,-1.874275
-2.727404,-2.001578,1.229059,-1.344282,-1.155165,-1.947394
-2.858231,-2.112243,1.321841,-1.433640,-1.006265,-2.083316
-2.815252,-2.143914,1.444794,-1.707128,-1.051162,-1.950731
-2.598519,-1.994658,1.226864,-1.619549,-1.285821,-1.835876
-2.455705,-1.945473,1.207484,-1.678596,-1.479401,-1.647518
-2.451733,-1.807496,0.993408,-1.409496,-1.468626,-1.545971
-2.572627,-1.825826,1.003360,-1.264317,-1.273284,-1.601286
-2.620682,-1.780650,0.988586,-1.124977,-1.161783,-1.820813
-2.700117,-1.914326,1.218233,-1.472540,-1.137987,-1.707608
-2.699577,-1.783931,0.940981,-1.193209,-1.125446,-1.536083
-2.742098,-1.876221,1.022589,-1.428729,-1.127701,-1.374310
-2.595627,-1.903250,1.132571,-1.664305,-1.353753,-1.198158
-2.742720,-1.929580,1.203495,-1.595228,-1.163872,-1.184770
-2.761347,-1.889531,1.142352,-1.464624,-1.113534,-1.175601
-2.623814,-1.989524,1.316258,-1.751255,-1.343145,-0.870754
-2.401712,-2.040884,1.488613,-1.930209,-1.597934,-0.797084
-2.312206,-1.897931,1.242481,-1.685016,-1.627996,-0.915160
-2.306469,-1.996870,1.328377,-1.814641,-1.628041,-0.735878
-2.567266,-2.093779,1.498648,-1.951519,-1.345889,-0.815306
-2.510517,-2.080145,1.495201,-1.970435,-1.413111,-0.769420
-2.439365,-2.102650,1.513335,-2.062991,-1.545336,-0.525758
-2.380798,-1.944599,1.250102,-1.793141,-1.561982,-0.638469
-2.372241,-1.898919,1.237487,-1.766231,-1.676311,-0.422976
-2.237903,-1.846779,1.136256,-1.705494,-1.749140,-0.532767
-2.036606,-1.744764,0.975483,-1.497013,-1.951226,-0.179171
-2.034424,-1.851092,1.140446,-1.666443,-1.904675,-0.133306
-2.006836,-1.880492,1.229078,-1.787626,-1.982937,-0.158579
-1.863714,-1.824195,1.244528,-1.697254,-2.185358,0.077791
-2.148533,-1.825016,1.166329,-1.638902,-1.803382,-0.049361
-2.471452,-1.831020,1.139508,-1.587508,-1.386995,-0.282918
-2.473405,-1.790952,1.057127,-1.562439,-1.458919,-0.211328
-2.610451,-1.636421,0.754945,-1.313063,-1.253990,-0.406442
