3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.972955,-0.388065,-0.983214,-0.885915,-0.903027,1.010952
-1.893486,-0.385246,-0.960259,-0.956805,-0.954793,1.086260
-1.852740,-0.332898,-0.958362,-1.031703,-0.982327,1.122711
-1.879217,-0.349050,-1.025831,-0.854003,-0.944222,1.193801
-1.885175,-0.425762,-0.881853,-0.702922,-0.902734,1.124043
-1.847673,-0.400109,-0.920039,-0.761121,-0.989299,1.414818
-1.856439,-0.405984,-1.045266,-0.665937,-1.003698,1.458226
-1.789107,-0.341588,-1.208086,-0.756713,-1.199916,1.534557
-1.719402,-0.312058,-1.410427,-0.727012,-1.381199,1.437203
-1.596406,-0.317720,-1.286986,-0.820685,-1.665591,1.595580
-1.647461,-0.402849,-1.113481,-0.770099,-1.542188,1.723049
-1.635615,-0.535715,-0.945609,-0.627711,-1.512064,1.710506
-1.516935,-0.564031,-0.879127,-0.621212,-1.756269,1.749311
-1.496529,-0.860974,-0.238432,-0.727345,-1.782915,1.787496
-1.572200,-0.723608,-0.597924,-0.596485,-1.658470,1.653733
-1.573278,-0.720677,-0.612737,-0.582487,-1.666759,1.676809
-1.635912,-0.588323,-0.978103,-0.537642,-1.557883,1.792253
-1.566605,-0.561118,-0.946454,-0.623162,-1.771690,1.893237
-1.513647,-0.566257,-0.921330,-0.545460,-1.828292,1.891574
-1.443608,-0.686903,-0.532190,-0.644946,-2.058078,2.075392
-1.411236,-0.797941,-0.404030,-0.639696,-1.998504,2.337717
-1.443845,-1.067970,0.165269,-0.817636,-1.860490,2.290617
-1.490306,-1.246627,0.558527,-1.195047,-1.905152,2.373181
-1.493408,-1.366536,0.799784,-1.393344,-1.990199,2.160232
-1.504592,-1.485479,0.952729,-1.456100,-1.897499,2.044687
-1.574284,-1.407945,0.732286,-1.206873,-1.749112,1.919513
-1.577049,-1.461049,0.801515,-1.232383,-1.710978,1.933551
-1.575000,-1.469245,0.809792,-1.228657,-1.719626,1.959990
-1.524694,-1.520906,0.861146,-1.272078,-1.699142,2.275462
-1.688525,-1.573696,0.931410,-1.338967,-1.489944,2.273418
-1.571350,-1.386063,0.657673,-1.120958,-1.643708,2.605648
-1.681377,-1.594713,0.953066,-1.343300,-1.513256,2.326832
-1.505124,-1.541389,0.877809,-1.251063,-1.741163,2.390862
-1.562991,-1.660131,1.098133,-1.491045,-1.808340,2.236586
-1.483102,-1.520749,0.915137,-1.263663,-1.876845,2.461275
-1.508236,-1.526017,0.946564,-1.309311,-2.004627,2.316663
-1.322610,-1.486143,0.956477,-1.218504,-2.208156,2.696939
-1.280367,-1.611494,1.149737,-1.426149,-2.152779,2.772179
-1.298528,-1.729424,1.399845,-1.699662,-2.299737,2.562600
-1.346700,-1.587780,1.081736,-1.319507,-2.241330,2.697184
-1.478585,-1.452873,0.840045,-1.117341,-2.114423,2.648030
-1.355348,-1.304326,0.584319,-0.773308,-2.164909,2.691784
-1.355958,-1.280398,0.612240,-0.711822,-2.318141,2.793987
-1.353032,-1.297340,0.563162,-0.723462,-2.159833,2.755741
-1.293098,-1.229233,0.506582,-0.591850,-2.266035,3.000930
-1.249157,-1.412133,0.759885,-0.806760,-2.279251,2.832067
-1.284698,-1.619222,1.077615,-1.155090,-2.261653,2.742090
-1.284796,-1.679453,1.244563,-1.260447,-2.413310,2.905583
-1.255322,-1.573886,1.009207,-1.030207,-2.293398,3.011986
-1.287863,-1.550190,0.971531,-0.986763,-2.281023,3.102265
-1.388667,-1.427752,0.792044,-0.793474,-2.235907,3.049933
-1.451286,-1.512675,0.783758,-0.848950,-2.146113,2.727515
-1.422479,-1.561686,0.903809,-0.956558,-2.101008,2.894825
-1.339812,-1.592336,1.053368,-0.924098,-2.353521,3.053181
-1.258948,-1.514993,0.895833,-0.813230,-2.269738,-2.975955
-1.226276,-1.711385,1.192725,-1.016658,-2.397931,-3.083008
-1.390077,-1.777054,1.272748,-1.224126,-2.272349,3.085256
-1.152509,-1.803178,1.420960,-1.227696,-2.490623,-2.898991
-1.072006,-1.833765,1.490998,-1.127989,-2.610728,-2.774175
