3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.622681,-1.323286,-1.981611,-0.962167,2.618259,2.636408
0.664529,-1.436230,-1.906024,-0.861762,2.599040,2.709597
0.759086,-1.478041,-1.950279,-0.650880,2.547826,2.857550
0.755479,-1.534969,-1.928374,-0.856539,2.547298,2.861179
0.736056,-1.587617,-1.961046,-0.656784,2.717673,3.053244
0.706981,-1.654035,-1.876780,-1.089597,2.733797,2.621246
0.752095,-1.592075,-1.887672,-1.063391,2.518941,2.735709
0.774785,-1.704248,-1.722736,-1.361266,2.555608,2.602084
0.739406,-1.639952,-1.687249,-1.439107,2.548563,2.543042
0.741740,-1.618413,-1.672036,-1.430038,2.572969,2.720264
0.766947,-1.579718,-1.694097,-1.321694,2.581979,2.937685
0.729623,-1.639412,-1.695764,-1.425984,2.620440,2.853606
0.720467,-1.555009,-1.819742,-1.248553,2.719876,2.749282
0.683640,-1.649719,-1.676566,-1.676591,2.702375,2.336073
0.640018,-1.683910,-1.585283,-2.021203,2.784479,1.916556
0.667967,-1.784666,-1.522699,-2.106075,2.708644,1.842563
0.640512,-1.759186,-1.715103,-2.041903,2.869932,1.864568
0.665090,-1.722927,-1.611614,-2.002299,2.735327,1.926424
0.759870,-1.576369,-1.617772,-1.681721,2.568013,2.341677
0.822954,-1.662380,-1.443866,-1.853308,2.473366,2.257681
0.765520,-1.557615,-1.640276,-1.657382,2.451130,2.261246
0.724455,-1.568870,-1.567399,-1.790952,2.592200,1.998441
0.815968,-1.589238,-1.518595,-1.744310,2.560003,2.170143
0.809684,-1.635427,-1.451399,-1.832846,2.393753,1.951338
0.847480,-1.802026,-1.259942,-2.049078,2.411074,1.727060
0.764631,-1.914378,-1.119829,-2.338954,2.400522,1.381444
0.783200,-1.676911,-1.371340,-1.973374,2.340338,1.753188
0.877602,-1.619942,-1.303335,-1.899543,2.235279,1.902631
0.833369,-1.690994,-1.288555,-2.033038,2.296721,1.866039
0.825846,-1.786761,-1.239563,-2.142390,2.258927,1.745408
0.804666,-1.747197,-1.323213,-2.102455,2.419438,1.729201
0.763591,-1.668153,-1.461279,-2.004546,2.445712,1.729767
0.819307,-1.676353,-1.376421,-2.030036,2.426954,1.886582
0.771283,-1.557402,-1.595447,-1.832822,2.428389,1.881112
0.845582,-1.551127,-1.610891,-1.730478,2.370365,2.036167
0.861022,-1.328488,-1.961116,-1.273366,2.379620,2.445731
0.929108,-1.314217,-1.840522,-1.387548,2.333407,2.753204
1.077156,-1.227640,-1.819089,-1.261380,2.161901,2.947475
1.009437,-1.195649,-1.981332,-1.063547,2.299504,3.023253
1.019954,-1.278197,-1.840799,-1.197437,2.347586,3.109746
1.104627,-1.292902,-1.707942,-1.303828,2.220198,3.120315
1.193913,-1.154352,-1.828489,-1.256891,2.054929,-2.945071
1.225779,-1.111505,-1.899563,-1.098365,2.057139,-2.735774
1.340973,-1.155502,-1.894903,-1.054415,1.927622,-2.662057
1.288948,-1.080853,-1.923468,-1.061732,1.993117,-2.637043
1.171939,-1.250912,-1.879292,-1.009017,2.218685,-2.672148
1.255959,-1.254143,-1.715660,-1.182857,2.088511,-2.513829
1.283196,-1.187246,-1.807599,-1.180129,2.027499,-2.375880
1.295355,-1.272637,-1.733267,-1.125999,2.058857,-2.498639
1.233968,-1.309947,-1.745259,-1.227977,2.135010,-2.745740
1.304835,-1.287441,-1.657616,-1.314709,2.046313,-2.516963
1.424476,-1.247510,-1.715371,-1.111025,1.880666,-2.259556
1.535046,-1.175801,-1.723707,-1.226977,1.733559,-2.090769
1.348238,-1.243000,-1.783535,-1.198125,2.011174,-2.372107
1.347916,-1.093645,-2.029693,-0.934974,2.003027,-2.149248
1.656003,-0.999457,-2.034133,-1.012819,1.631790,-2.036421
1.720449,-1.119666,-1.822526,-1.204494,1.543593,-1.988098
1.792494,-1.115590,-1.743252,-1.296486,1.460592,-2.012510
1.851559,-1.094204,-1.800429,-1.177618,1.362770,-1.919907
