3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.577384,-2.407868,-0.747113,-2.331997,2.918841,1.697177
0.624897,-2.425219,-0.748218,-2.138947,2.949100,1.875563
0.673996,-2.371862,-0.911292,-1.790813,2.971976,2.117887
0.683100,-2.451622,-0.636067,-2.124578,2.867506,1.990030
0.665640,-2.612082,-0.342410,-2.448708,2.831091,1.917236
0.665617,-2.551217,-0.503618,-2.378518,2.847619,1.838558
0.662764,-2.313971,-0.922837,-1.790998,2.889041,2.181026
0.638522,-2.549543,-0.321592,-2.576001,2.826472,1.601268
0.631057,-2.461903,-0.495319,-2.448935,2.837834,1.644290
0.634779,-2.234173,-0.900144,-1.775364,2.744295,2.091642
0.641631,-2.216013,-0.905569,-1.731105,2.608119,2.242899
0.681710,-2.139601,-0.962323,-1.582487,2.544803,2.485178
0.698560,-2.155609,-0.869924,-1.676689,2.477310,2.547985
0.693912,-2.120965,-0.931089,-1.624443,2.476845,2.580662
0.644115,-2.207211,-0.859846,-1.844062,2.692531,2.455828
0.607445,-2.298942,-0.804776,-2.203505,2.786947,1.959372
0.600669,-2.252995,-0.891406,-2.121314,2.796741,2.003553
0.591232,-2.473087,-0.485202,-2.626991,2.737292,1.738179
0.583605,-2.407211,-0.610505,-2.540879,2.750305,1.767124
0.553968,-2.389775,-0.760143,-2.608541,2.798615,1.338071
0.577967,-2.494282,-0.498878,-2.715362,2.685505,1.546431
0.552784,-2.253354,-0.851446,-2.212220,2.657530,1.864205
0.579543,-2.394073,-0.549711,-2.537214,2.641500,1.896114
0.535717,-2.222606,-0.769904,-2.420275,2.725068,1.748280
0.556191,-2.242451,-0.562147,-2.392776,2.536318,1.860154
0.553498,-2.075813,-0.804516,-2.152639,2.577934,1.863716
0.614947,-2.003968,-0.845075,-1.989347,2.428872,2.240466
0.692979,-2.008772,-0.763941,-1.999125,2.241445,2.405612
0.689496,-1.974954,-0.806007,-1.986578,2.293127,2.346110
0.556428,-1.923451,-1.034841,-1.924942,2.523166,2.262324
0.624163,-1.992948,-0.788665,-2.111737,2.432006,2.276443
0.641873,-2.103974,-0.565379,-2.318281,2.352431,2.209467
0.638347,-2.053143,-0.651328,-2.262668,2.358004,2.238479
0.699060,-2.172819,-0.376635,-2.458073,2.260239,2.226199
0.632395,-1.963341,-0.797070,-2.163656,2.368097,2.298967
0.580794,-1.943989,-0.869874,-2.162213,2.402742,2.225152
0.618891,-1.975258,-0.835801,-2.218319,2.353736,2.165663
0.560112,-1.975972,-0.914525,-2.230911,2.433548,2.195678
0.631294,-1.958361,-0.907250,-2.168621,2.316834,2.348391
0.619221,-1.992061,-0.793063,-2.288900,2.274709,2.218479
0.730603,-2.143922,-0.464096,-2.501534,2.151509,2.320836
0.704543,-2.182471,-0.534095,-2.519760,2.158405,2.257125
0.705346,-2.158544,-0.521646,-2.564043,2.227419,2.145371
0.589381,-2.020799,-0.807210,-2.495384,2.433878,2.012060
0.636166,-1.918497,-0.938571,-2.318254,2.423248,2.151610
0.656729,-1.789590,-1.096112,-2.085311,2.268395,2.329771
0.649060,-1.768768,-1.081388,-2.114952,2.290432,2.199604
0.693967,-1.940142,-0.876529,-2.346610,2.280654,2.273449
0.637371,-1.769084,-1.064707,-2.172590,2.313107,2.347320
0.715012,-1.649346,-1.229461,-1.947428,2.259369,2.498173
0.767456,-1.599173,-1.184429,-1.939523,2.137431,2.505107
0.761536,-1.738898,-1.006784,-2.163630,2.187378,2.525889
0.797743,-1.724630,-1.123328,-2.053703,2.276623,2.545187
0.764524,-1.693611,-1.096851,-2.086259,2.298950,2.622870
0.835444,-1.579020,-1.259654,-1.906583,2.135555,2.827095
0.805022,-1.647331,-1.187960,-1.991030,2.303476,2.665006
0.854407,-1.722932,-1.032885,-2.115412,2.207015,2.918205
0.784436,-1.651266,-1.072965,-2.124335,2.299350,2.666791
0.788260,-1.444544,-1.495208,-1.641736,2.392912,2.709846
