3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.389162,-1.980678,-0.855791,-2.171263,2.893050,2.002694
1.432460,-2.083097,-0.743703,-2.010616,2.902117,2.178181
1.496631,-2.033690,-0.912096,-1.628208,2.901683,2.449262
1.489182,-2.106014,-0.783195,-2.128901,2.963991,2.099462
1.465506,-2.114634,-0.658615,-2.313275,3.008236,1.866116
1.460978,-2.028671,-0.829140,-2.075222,3.014403,2.020912
1.452170,-1.922126,-1.159339,-1.463610,2.951968,2.299184
1.441517,-1.979147,-1.023015,-1.994696,2.887329,2.028907
1.485501,-1.968150,-0.964563,-1.973198,2.879240,2.308955
1.490343,-2.035409,-0.746128,-2.207703,2.790549,2.227531
1.510423,-1.921155,-0.932595,-1.825838,2.777570,2.734292
1.514238,-2.179440,-0.313611,-2.403034,2.616116,2.598446
1.519113,-2.267764,-0.051330,-2.572250,2.538587,2.391845
1.524287,-2.033922,-0.392395,-2.268985,2.524894,2.464412
1.446976,-1.962343,-0.524339,-2.306589,2.754740,2.257933
1.446009,-1.886197,-0.653759,-2.192955,2.755988,2.323088
1.493823,-1.786653,-0.767870,-1.873560,2.660966,2.814186
1.561066,-1.782681,-0.798065,-1.791410,2.589710,3.128885
1.573180,-1.583018,-1.116281,-1.349660,2.529924,-3.050243
1.533303,-1.756064,-0.768646,-1.943631,2.609388,2.784279
1.514960,-1.596325,-1.041344,-1.582899,2.614011,3.050858
1.460251,-1.563884,-1.144429,-1.631791,2.726040,2.748646
1.534706,-1.514191,-1.145363,-1.461035,2.577432,-3.115403
1.475640,-1.479420,-1.255420,-1.473768,2.697779,2.893234
1.629146,-1.389779,-1.243321,-1.331543,2.377956,-3.136120
1.712176,-1.331550,-1.313078,-1.271701,2.246790,3.088992
1.606401,-1.303566,-1.407073,-1.233988,2.414026,-3.072836
1.662727,-1.193933,-1.752881,-0.670929,2.378704,-2.621840
1.798414,-1.154054,-1.751138,-0.689374,2.177227,-2.476963
1.644157,-1.222709,-1.787861,-0.706473,2.455646,-2.447647
1.555182,-1.282049,-1.961421,-0.330759,2.685846,-2.402545
1.708602,-1.133566,-1.945329,-0.571053,2.394394,-2.579051
1.817974,-0.947721,-2.054495,-0.613723,2.143579,-2.716825
1.831667,-1.065890,-1.824542,-0.905838,2.197040,-2.694185
1.714438,-1.050058,-1.758486,-1.044339,2.333329,-2.746876
1.831437,-1.131342,-1.587855,-1.158212,2.210559,-2.478080
1.672813,-1.171475,-1.776844,-0.947973,2.559262,-2.592889
1.708891,-1.136906,-1.805599,-0.894710,2.513122,-2.521073
1.727499,-1.083061,-1.876375,-0.858078,2.503022,-2.707505
1.854871,-1.006318,-1.985494,-0.542203,2.347240,-2.517212
1.614357,-1.091225,-1.971716,-0.661565,2.728102,-2.650254
1.649364,-1.062977,-1.897305,-0.675716,2.689486,-2.713172
1.850852,-0.888719,-1.881920,-0.799465,2.314308,-2.720378
2.303380,-0.718175,-1.963069,-0.901787,1.757831,-2.712351
2.529586,-0.684631,-2.044640,-0.700949,1.517851,-2.745710
1.940090,-0.883269,-1.952397,-0.796242,2.253543,-3.061490
1.974647,-0.934886,-1.968738,-0.638657,2.267095,-3.036972
1.792096,-1.062344,-1.764548,-1.014562,2.560975,2.973910
1.753781,-1.029077,-1.749544,-1.130814,2.553937,2.684952
2.216936,-0.848807,-1.674552,-1.196061,1.939184,3.085613
2.519665,-0.795811,-1.842822,-0.877965,1.606619,-3.130123
2.772817,-0.748383,-1.805154,-1.109815,1.353825,-3.030001
2.815577,-0.856095,-1.659642,-1.200873,1.262759,3.139733
2.258442,-1.041304,-1.575156,-1.135519,1.932608,2.797355
2.200099,-1.009463,-1.539885,-1.276653,1.990872,2.568956
2.215928,-1.075012,-1.369194,-1.537282,2.008962,2.624061
2.159716,-1.267220,-1.071661,-1.846883,2.075223,2.443091
1.965283,-1.298363,-1.128525,-1.960629,2.363135,2.200414
2.050371,-1.167052,-1.426801,-1.451834,2.330235,2.506212
