3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.915529,-2.047461,1.591270,-1.708288,-0.902687,2.680696
-1.859076,-1.941015,1.544518,-1.803274,-0.935098,2.738851
-1.792964,-1.903859,1.589861,-1.923092,-0.975000,2.803437
-1.827586,-1.876129,1.560788,-1.834031,-0.824914,2.822179
-1.977168,-1.846176,1.472914,-1.442519,-0.640275,2.364846
-1.919218,-1.747489,1.289613,-1.255514,-0.740322,2.523362
-2.056426,-1.787311,1.379668,-1.060603,-0.611788,2.345930
-2.065926,-1.782455,1.520327,-0.989224,-0.498579,2.182005
-2.078130,-1.951254,1.616866,-1.283918,-0.470062,2.523986
-1.973707,-1.804845,1.306177,-1.098410,-0.639533,2.603967
-1.905911,-1.675966,1.193892,-0.950134,-0.811937,2.564530
-2.059529,-1.819667,1.450976,-0.916600,-0.698029,2.182542
-1.972766,-1.849843,1.325144,-0.999989,-0.875226,2.367399
-2.039861,-1.826725,1.261343,-0.821417,-0.722583,2.332112
-1.968492,-2.080301,1.556805,-1.331178,-0.741991,2.783237
-1.853365,-2.102550,1.575340,-1.498168,-0.837765,2.962117
-2.102838,-2.158874,1.611623,-1.106512,-0.690055,2.436621
-2.003629,-2.060056,1.395167,-1.040960,-0.795512,2.541276
-2.030006,-1.985057,1.290444,-0.838829,-0.877006,2.355195
-1.830009,-1.998162,1.341851,-1.037303,-1.032272,2.624793
-1.725053,-1.851315,1.257913,-0.980340,-1.016632,2.865896
-1.796069,-1.824017,1.196442,-0.842867,-0.817704,2.655696
-1.638276,-1.705818,1.048995,-0.862988,-0.872209,2.763488
-1.769709,-1.892751,1.260938,-0.912118,-0.812733,2.762816
-1.910390,-1.964692,1.281135,-0.777513,-0.655389,2.673438
-1.853834,-1.980039,1.238632,-0.785194,-0.869663,2.669449
-1.564288,-1.948495,1.241320,-1.055104,-1.034037,2.887471
-1.640673,-2.134955,1.521348,-1.275188,-0.896738,2.830904
-1.702138,-1.960925,1.321229,-0.938809,-0.820051,2.511382
-1.767011,-2.155222,1.557284,-1.078791,-0.819229,2.399393
-1.675394,-2.022584,1.482399,-1.022630,-0.822924,2.498682
-1.653262,-2.002990,1.468821,-1.059003,-0.689208,2.727485
-1.578212,-2.086928,1.561961,-1.255566,-0.754524,3.076318
-1.433053,-1.952061,1.379768,-1.120780,-0.935888,-3.061673
-1.567797,-2.138948,1.579268,-1.229154,-0.774291,-3.070282
-1.668637,-2.378745,1.763617,-1.330608,-0.700983,3.129410
-1.556431,-2.405967,1.919349,-1.651967,-0.719717,-3.095974
-1.676530,-2.342537,1.835246,-1.308125,-0.627231,2.683746
-1.381081,-2.250320,1.776972,-1.619393,-0.883295,3.004756
-1.448108,-2.230458,1.673663,-1.445599,-0.790594,2.975601
-1.140765,-2.265964,1.841556,-1.831046,-1.073600,-2.875845
-1.135740,-2.141764,1.614156,-1.617144,-1.028937,-2.692297
-1.312721,-2.274231,1.681327,-1.516206,-0.848683,-2.989791
-1.147026,-2.202001,1.601267,-1.525524,-0.995406,-2.888398
-0.907882,-2.235391,1.775494,-1.897921,-1.204956,-2.548344
-0.676551,-2.140233,1.827419,-2.076523,-1.486226,-2.425985
-0.744994,-2.055570,1.617334,-1.874859,-1.352733,-2.250602
-0.671928,-2.077723,1.756986,-2.117047,-1.432480,-2.032585
-0.521925,-1.949243,1.645743,-2.114007,-1.669062,-1.821227
-0.434104,-1.965885,1.664326,-2.035638,-1.718196,-1.527895
-0.343563,-1.943960,1.576529,-2.021034,-1.823813,-1.419145
-0.423979,-1.887653,1.430539,-1.936113,-1.705975,-1.521827
-0.285341,-1.699434,1.181194,-1.691569,-1.892115,-1.488189
-0.233932,-1.664117,1.260664,-1.789230,-2.037367,-1.350054
-0.221422,-1.633957,1.107864,-1.652423,-1.947994,-1.549379
-0.345559,-1.725850,1.254690,-1.799297,-1.768253,-1.863806
-0.441895,-1.784696,1.463497,-2.125064,-1.714603,-1.944553
-0.297699,-1.764403,1.458024,-2.178717,-1.894337,-1.985138
-0.302432,-1.712271,1.533995,-2.427434,-2.011322,-1.937260
