3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.322343,-1.323741,0.809473,-1.332219,-0.889071,0.365210
-1.227515,-1.389845,0.911460,-1.439276,-0.918147,0.480141
-1.188801,-1.385513,0.983503,-1.542956,-0.931810,0.525503
-1.153978,-1.417946,0.890268,-1.402673,-1.116821,0.508074
-1.083900,-1.408896,0.860753,-1.404882,-1.258824,0.740084
-1.095053,-1.415409,0.869694,-1.411588,-1.264243,0.754141
-1.059766,-1.485250,0.974542,-1.481520,-1.347393,0.902625
-0.899806,-1.348769,0.758186,-1.367398,-1.630361,1.193759
-1.080046,-1.495973,0.987895,-1.490362,-1.360128,0.931471
-0.913457,-1.491572,1.032091,-1.622089,-1.680726,1.049940
-0.976647,-1.531213,1.095303,-1.604760,-1.572175,1.172740
-0.887126,-1.300262,0.634142,-1.162738,-1.726674,1.416835
-0.893893,-1.394757,0.857365,-1.526945,-1.794086,1.355319
-0.860790,-1.599527,1.235230,-1.841276,-1.843387,1.367925
-0.787721,-1.586926,1.179616,-1.646291,-1.967028,1.517401
-0.771587,-1.650846,1.365203,-1.950656,-2.069663,1.326641
-0.835617,-1.633425,1.277565,-1.842639,-1.992295,1.165880
-0.891637,-1.540825,1.125101,-1.591503,-1.906670,1.194097
-0.812412,-1.635191,1.246576,-1.718690,-2.067705,1.167864
-0.856194,-1.635380,1.274865,-1.816518,-2.024825,1.216502
-0.750502,-1.507381,1.107703,-1.554923,-2.243190,1.276250
-0.729102,-1.476296,1.025622,-1.262249,-2.228152,1.261530
-0.753103,-1.563400,1.141965,-1.415390,-2.209862,1.168505
-0.669390,-1.619771,1.242498,-1.552845,-2.387188,1.207656
-0.676338,-1.616701,1.235019,-1.529676,-2.393581,1.233324
-0.612503,-1.660965,1.368479,-1.606198,-2.514286,1.257002
-0.641263,-1.532130,1.263664,-1.529001,-2.538683,1.111038
-0.648619,-1.426694,1.149740,-1.349057,-2.542940,1.064063
-0.693945,-1.385621,0.969803,-1.071775,-2.360097,1.058922
-0.868829,-1.359591,0.859964,-1.104634,-2.130357,0.895751
-0.815122,-1.573889,1.146762,-1.337493,-2.202616,0.979374
-0.726652,-1.448851,1.028840,-1.217322,-2.453037,1.187751
-0.790824,-1.320041,0.828571,-1.011490,-2.338671,1.109872
-0.750938,-1.291374,0.826932,-1.013598,-2.489162,1.133722
-0.745850,-1.368972,0.872381,-1.116330,-2.476424,0.913749
-0.726882,-1.385361,1.043682,-1.163986,-2.581624,1.115440
-0.700807,-1.422951,1.079056,-1.045814,-2.496433,1.183210
-0.778771,-1.613690,1.273571,-1.472073,-2.405921,0.829585
-0.760300,-1.731871,1.409152,-1.700193,-2.482766,0.855543
-0.865458,-1.672465,1.182861,-1.414577,-2.302495,1.024352
-0.760008,-1.635673,1.301346,-1.405973,-2.565289,1.279223
-0.858480,-1.574239,1.195124,-1.397081,-2.431400,1.002277
-0.877260,-1.614857,1.157762,-1.322307,-2.305668,0.881393
-0.909066,-1.529909,1.109708,-1.227808,-2.356145,1.123997
-0.779415,-1.434305,1.025520,-0.858964,-2.512758,1.593239
-0.698102,-1.400978,0.978585,-0.641319,-2.597224,1.752418
-0.783382,-1.480410,1.126867,-0.934767,-2.516923,1.477456
-0.872705,-1.340201,0.853786,-0.727545,-2.405309,1.517819
-0.870073,-1.349027,0.926448,-0.797999,-2.542024,1.455166
-0.929663,-1.313931,0.924906,-0.820920,-2.459365,1.356080
-0.994642,-1.320866,0.765639,-0.713474,-2.290840,1.453850
-0.921258,-1.481625,0.954759,-0.859602,-2.412426,1.532934
-0.937426,-1.407536,0.877761,-0.724252,-2.411133,1.688415
-1.053074,-1.497230,1.031899,-0.980886,-2.376204,1.662666
-1.002796,-1.597842,1.073609,-1.009959,-2.418591,1.735074
-1.017074,-1.690256,1.140388,-1.053090,-2.305054,1.728848
-1.146895,-1.637842,1.044383,-1.027592,-2.208611,1.705104
-1.132135,-1.872520,1.318094,-1.287649,-2.178506,1.705489
-1.055146,-1.878311,1.321759,-1.273335,-2.303710,1.852807
