3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.606152,-1.848136,1.523130,-1.826683,-2.230007,-1.864637
-1.827206,-1.976840,1.626916,-1.921696,-2.097259,-2.078259
-1.879122,-1.964239,1.676736,-2.006085,-2.063341,-2.123287
-1.811561,-1.883367,1.735401,-2.228184,-2.234693,-2.110082
-1.835554,-1.843526,1.550143,-1.828220,-2.132694,-2.054787
-1.850626,-1.814043,1.523561,-1.896434,-2.134999,-2.283102
-1.943491,-1.908903,1.653649,-2.090799,-1.971611,-2.383478
-1.915665,-1.889923,1.638583,-2.078321,-2.007130,-2.343159
-1.999766,-1.966576,1.757347,-2.309923,-1.858379,-2.498205
-1.947171,-1.990000,1.790055,-2.376963,-1.901821,-2.541262
-2.035384,-2.054924,1.848064,-2.325174,-1.756890,-2.409232
-2.082258,-1.953711,1.782431,-2.334085,-1.700529,-2.259603
-2.152731,-2.011145,1.833631,-2.333215,-1.573962,-2.322668
-2.011049,-1.959466,1.745182,-2.257306,-1.762942,-2.101206
-2.323793,-1.997605,1.754363,-2.301905,-1.304591,-2.201087
-2.168793,-2.004860,1.670467,-2.101116,-1.484602,-2.094969
-1.991065,-1.936802,1.706043,-2.140288,-1.755561,-2.157098
-2.065117,-1.744023,1.320086,-1.728273,-1.646070,-2.080930
-2.078082,-1.725013,1.305685,-1.694656,-1.649143,-2.320517
-2.024195,-1.715626,1.295411,-1.724685,-1.693940,-2.007185
-2.039418,-1.697971,1.281468,-1.690109,-1.693009,-2.246925
-2.128897,-1.834579,1.487347,-1.966699,-1.568397,-2.371522
-2.293989,-1.887138,1.636705,-2.050673,-1.295745,-2.315765
-2.093312,-1.928050,1.728321,-2.190449,-1.578275,-2.316622
-1.988606,-1.808985,1.507536,-1.948654,-1.705183,-2.097976
-1.931028,-1.859236,1.646108,-2.153430,-1.789132,-2.051879
-2.069497,-1.901658,1.689638,-2.245140,-1.575124,-1.950191
-2.055257,-1.923749,1.647777,-2.165534,-1.569437,-2.154845
-1.930043,-1.845907,1.674595,-2.195996,-1.753784,-1.876508
-1.937852,-1.901121,1.851220,-2.413767,-1.744908,-2.018184
-1.911222,-1.880107,1.836434,-2.413828,-1.783738,-1.986125
-1.796975,-1.848955,1.916258,-2.545038,-1.923205,-1.695246
-1.717152,-1.785863,1.747227,-2.286905,-2.027244,-1.779346
-1.676216,-1.679468,1.625995,-2.126253,-2.158922,-1.843112
-1.743072,-1.820456,1.799934,-2.364141,-2.000373,-2.082377
-1.889518,-1.825040,1.737056,-2.270694,-1.807126,-2.198656
-1.953876,-1.877318,1.728233,-2.223701,-1.644350,-2.238001
-2.033770,-1.933498,1.854609,-2.316054,-1.509584,-2.378210
-1.850891,-1.911952,1.805521,-2.343845,-1.779894,-2.455514
-1.878289,-1.907098,1.830705,-2.425084,-1.810671,-2.620424
-1.851569,-1.884263,1.814627,-2.423845,-1.850707,-2.589318
-1.791248,-1.815962,1.642749,-2.261934,-1.892812,-2.309453
-1.627087,-1.733960,1.770838,-2.514571,-2.191251,-2.183692
-1.671053,-1.647514,1.592474,-2.238707,-2.144061,-1.925164
-1.670488,-1.581873,1.509804,-2.045052,-2.138034,-1.972671
-1.686789,-1.536871,1.451870,-2.011517,-2.235438,-2.054740
-1.683944,-1.593076,1.467157,-2.108284,-2.198324,-2.093001
-1.622624,-1.469614,1.226492,-1.741247,-2.170697,-1.928519
-1.605524,-1.349759,0.953112,-1.516306,-2.226430,-1.786054
-1.583399,-1.381092,1.173322,-1.759623,-2.340858,-1.667604
-1.604326,-1.300979,1.091601,-1.619810,-2.332205,-1.619635
-1.553901,-1.357400,1.230701,-1.739343,-2.319474,-1.777398
-1.503697,-1.195253,0.964925,-1.456417,-2.536859,-1.457929
-1.584719,-1.035578,0.604631,-1.061860,-2.499920,-1.504070
-1.527502,-1.205787,0.933981,-1.383037,-2.558509,-1.742137
-1.534552,-1.283337,1.020967,-1.528580,-2.360423,-1.944582
-1.554666,-1.463382,1.360983,-2.036006,-2.374597,-2.210036
-1.623307,-1.482936,1.419404,-2.177251,-2.308232,-2.091787
-1.581203,-1.343973,1.219225,-1.966555,-2.475126,-1.831540
