3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.797930,-0.864506,-2.111524,-0.491280,0.785110,-2.168782
1.355319,-0.962277,-2.084606,-0.338823,1.210764,-2.315751
1.294981,-1.066888,-2.060585,-0.253275,1.269351,-2.331014
1.344436,-1.098901,-2.103884,-0.264113,1.187117,-2.220475
1.278597,-1.098236,-1.856535,-0.732272,1.326307,-2.136497
1.287548,-1.164863,-1.690646,-0.997565,1.331747,-2.181818
1.208706,-1.283480,-1.412226,-1.291286,1.471214,-2.107679
1.085257,-1.416218,-1.316448,-1.317633,1.659620,-2.166339
1.046219,-1.407188,-1.326671,-1.381649,1.737596,-2.235487
0.846250,-1.381203,-1.457754,-1.193246,2.070143,-2.342490
0.980590,-1.323561,-1.543123,-1.052716,1.861278,-2.173171
0.847623,-1.438655,-1.427259,-1.244092,2.096804,-2.309962
0.890209,-1.400438,-1.466525,-1.266380,2.042733,-2.420677
0.984175,-1.272142,-1.674054,-1.002483,1.904453,-2.321123
0.801158,-1.329019,-1.635694,-1.074731,2.217042,-2.580626
1.009417,-1.296531,-1.620060,-1.136382,1.879629,-2.517058
0.951097,-1.242471,-1.658288,-1.042521,1.971218,-2.654828
0.926151,-1.322200,-1.582069,-1.115488,2.036737,-2.548872
1.168240,-1.358573,-1.378258,-1.318257,1.666247,-2.329464
1.211417,-1.404382,-1.347713,-1.264223,1.594277,-2.064271
1.237160,-1.275553,-1.555246,-1.074173,1.575499,-2.196838
1.246025,-1.317546,-1.556901,-0.999471,1.526064,-2.336285
1.363692,-1.220145,-1.641809,-1.047121,1.403839,-2.174600
1.342697,-1.242789,-1.523475,-1.099919,1.461677,-1.993010
1.169019,-1.354698,-1.358170,-1.256158,1.740573,-2.034218
1.260169,-1.441180,-1.172761,-1.378772,1.564869,-1.773515
1.284325,-1.442724,-1.171304,-1.379458,1.533548,-1.737748
1.235595,-1.411905,-1.319752,-1.197392,1.594412,-1.743963
1.326660,-1.555327,-1.067100,-1.494793,1.451821,-1.677736
1.398288,-1.444547,-1.289901,-1.254820,1.317960,-1.634328
1.452116,-1.323329,-1.572533,-0.921226,1.227826,-1.712183
1.443717,-1.339639,-1.509621,-1.107358,1.292955,-1.494192
1.357676,-1.325829,-1.479047,-1.073889,1.462634,-1.617304
1.457428,-1.341194,-1.522345,-1.043576,1.288558,-1.696587
1.539191,-1.323780,-1.507614,-1.223044,1.269776,-1.640182
1.539718,-1.330465,-1.593770,-1.138653,1.239032,-1.738209
1.754760,-1.263692,-1.822715,-0.992357,0.896787,-1.623690
1.761825,-1.272869,-1.754988,-1.010216,0.837815,-1.794260
1.673371,-1.340425,-1.612394,-1.183499,1.052595,-1.631148
1.685444,-1.358054,-1.595428,-1.200265,1.033539,-1.596542
1.676326,-1.371902,-1.673548,-1.059227,0.989344,-1.564807
1.699528,-1.424190,-1.626499,-1.170718,0.987535,-1.388425
1.693719,-1.373636,-1.811611,-0.886685,0.974102,-1.394369
1.673511,-1.318776,-1.937890,-0.670059,1.015034,-1.578053
1.796326,-1.274048,-1.899189,-0.815866,0.893886,-1.575756
1.766415,-1.361470,-1.832857,-0.843588,0.875279,-1.342734
1.689109,-1.337391,-1.953763,-0.659036,1.027876,-1.559356
1.721071,-1.390220,-1.870488,-0.737366,0.918723,-1.452666
1.748028,-1.320893,-1.939397,-0.715976,0.973583,-1.655116
1.774858,-1.289583,-1.894403,-0.821736,0.981833,-1.803243
1.745055,-1.293614,-1.831812,-0.799266,0.978302,-1.868143
1.860199,-1.442642,-1.589755,-1.269476,0.820600,-1.567433
1.833006,-1.515131,-1.584310,-1.291299,0.794139,-1.551409
1.780375,-1.441399,-1.744064,-0.941092,0.868683,-1.573570
1.699090,-1.484606,-1.748549,-0.821437,0.894815,-1.585990
1.799790,-1.469885,-1.793452,-0.845808,0.839249,-1.440599
1.780676,-1.448564,-1.724270,-0.875437,0.883977,-1.468326
1.722493,-1.526122,-1.648649,-0.977590,0.884287,-1.582203
1.820319,-1.645187,-1.517085,-1.288072,0.772367,-1.337033
