3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.771623,-0.472451,-0.581418,-0.730718,-0.544144,1.075607
-2.713700,-0.448288,-0.610102,-0.817248,-0.559014,1.182481
-2.658402,-0.379567,-0.664250,-0.913324,-0.577764,1.279164
-2.663565,-0.359974,-0.712318,-0.911050,-0.585036,1.310514
-2.668586,-0.342081,-0.757152,-0.909786,-0.592805,1.341393
-2.617606,-0.631279,-0.333521,-0.929559,-0.790603,1.425993
-2.621506,-0.599263,-0.409240,-0.904397,-0.797120,1.452436
-2.625244,-0.573182,-0.472811,-0.885227,-0.804041,1.478748
-2.628938,-0.410563,-0.805574,-0.877730,-0.819249,1.508589
-2.554000,-0.446184,-0.832823,-0.844202,-1.028458,1.493488
-2.633659,-0.389560,-0.869324,-0.868686,-0.841351,1.558536
-2.601823,-0.723902,-0.263907,-0.959203,-0.970746,1.471778
-2.584398,-0.748683,-0.244857,-0.965161,-1.059646,1.262853
-2.655353,-0.470876,-0.716239,-0.831107,-0.860028,1.303764
-2.640357,-0.355951,-0.982162,-0.852277,-0.890617,1.655425
-2.551247,-0.408791,-0.967596,-0.813656,-1.109247,1.632113
-2.586190,-0.284130,-1.235074,-0.787191,-1.007295,1.606407
-2.548207,-0.399631,-1.006376,-0.803689,-1.139109,1.677603
-2.621957,-0.602132,-0.594199,-0.742953,-0.987478,1.534494
-2.669904,-0.407159,-0.919201,-0.783631,-0.921037,1.449440
-2.624500,-0.576065,-0.671160,-0.719213,-1.004318,1.584423
-2.625394,-0.564863,-0.706037,-0.708842,-1.013310,1.609387
-2.535389,-0.382525,-1.092100,-0.778148,-1.220223,1.790402
-2.383787,-0.371868,-1.215005,-0.791102,-1.532163,1.878505
-2.321888,-0.430601,-1.067350,-0.797561,-1.668064,1.937154
-2.349439,-0.660216,-0.660279,-0.799792,-1.634587,1.844024
-2.244869,-0.718515,-0.470805,-0.808781,-1.787070,2.064521
-2.150541,-0.776751,-0.342874,-0.864702,-2.001015,2.243129
-2.200338,-0.722042,-0.447668,-0.828018,-1.865314,2.304420
-2.232001,-0.721228,-0.473058,-0.785461,-1.821367,2.143816
-2.206402,-0.581278,-0.693893,-0.778166,-1.953837,2.238428
-2.314118,-0.654761,-0.701214,-0.747402,-1.726662,1.997841
-2.234530,-0.847758,-0.219232,-0.921331,-2.004827,2.134444
-2.301050,-0.654883,-0.709642,-0.729775,-1.757289,2.051110
-2.260565,-0.537328,-0.971543,-0.656082,-1.726882,2.150122
-2.204896,-0.734356,-0.458964,-0.740511,-1.885596,2.308007
-2.200248,-0.737616,-0.454021,-0.733355,-1.895600,2.336117
-2.218870,-0.790816,-0.285056,-0.861073,-1.998303,2.527161
-2.170742,-0.607872,-0.656783,-0.693809,-2.049738,2.464463
-2.187751,-0.438653,-1.025426,-0.696085,-2.114824,2.286735
-2.204915,-0.386118,-1.244654,-0.673977,-1.945466,2.300873
-2.315671,-0.407711,-1.274483,-0.646906,-1.692199,2.308907
-2.396299,-0.370009,-1.297738,-0.654784,-1.632634,2.256575
-2.362764,-0.326953,-1.371373,-0.713297,-1.720180,2.437023
-2.374387,-0.371875,-1.306751,-0.639534,-1.680074,2.307714
-2.413228,-0.467315,-1.122597,-0.616747,-1.713449,2.299110
-2.351224,-0.374117,-1.313602,-0.623447,-1.728071,2.360322
-2.339211,-0.375374,-1.316205,-0.615050,-1.752202,2.387236
-2.511841,-0.469607,-1.224736,-0.539970,-1.417680,2.301195
-2.652794,-0.536103,-1.101294,-0.480001,-1.269653,2.115227
-2.880227,-0.460489,-1.238474,-0.343029,-0.940276,2.044771
-2.853018,-0.630418,-0.877528,-0.297016,-0.943297,1.875161
-2.853724,-0.624577,-0.910239,-0.286348,-0.948850,1.902862
-2.827179,-0.627376,-0.940183,-0.223379,-0.889747,1.887248
-2.877495,-0.747623,-0.618098,-0.241378,-0.919140,1.816727
-2.938300,-0.798117,-0.472617,-0.212597,-0.892696,1.670470
-2.929571,-0.787656,-0.370316,-0.147157,-0.874266,1.556583
-2.832164,-0.922172,-0.245574,-0.344960,-0.986188,1.696025
-2.952426,-0.745514,-0.651846,-0.132326,-0.889003,1.744175
