3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.682761,-1.930309,1.721100,-1.064563,-0.586693,1.886873
2.759181,-1.735205,1.608548,-1.261127,-0.568491,2.022893
2.847939,-1.728936,1.696079,-1.494723,-0.558439,2.188143
2.792794,-1.718065,1.825658,-1.338948,-0.379993,2.031473
2.753785,-1.722303,1.844076,-1.172840,-0.330478,2.018299
2.841501,-1.611158,1.811164,-1.109529,-0.352979,1.785125
2.904786,-1.573100,1.672938,-1.172255,-0.552695,1.956398
2.916001,-1.600216,1.764973,-1.255896,-0.498375,2.101647
2.898935,-1.707680,1.861318,-1.415343,-0.576620,2.280114
2.864482,-1.774885,1.942008,-1.398238,-0.411084,2.417346
2.877239,-1.735151,1.846322,-1.209412,-0.393585,2.391957
2.868639,-1.781925,1.776546,-1.144369,-0.504275,2.323930
3.014088,-1.921266,1.844490,-1.624631,-0.607549,2.828382
3.009759,-1.967164,1.728033,-1.482117,-0.674518,2.761023
3.072142,-1.785661,1.488445,-1.183343,-0.786906,2.640953
3.085557,-1.825032,1.527355,-1.222241,-0.784123,2.696614
3.087788,-1.878765,1.688046,-1.396278,-0.629753,2.757055
3.108561,-1.853145,1.627213,-1.273729,-0.730424,2.658915
-3.115068,-1.788768,1.563958,-1.255197,-0.755259,2.787988
3.126915,-1.794882,1.505442,-1.109801,-0.732944,2.801132
3.137014,-1.845034,1.622766,-1.173328,-0.746165,2.656367
3.120149,-1.955352,1.751722,-1.270525,-0.762533,2.526484
-3.078194,-1.998831,1.857660,-1.564780,-0.757506,2.550311
-3.028174,-2.141932,1.972013,-1.771176,-0.793522,2.874920
-2.861861,-2.069480,1.821850,-1.745165,-0.991413,2.979548
-2.914388,-2.140771,1.980554,-1.918018,-0.839099,3.134862
-2.916733,-2.063773,1.943783,-1.874527,-0.808442,2.859568
-2.726840,-2.109087,1.916250,-1.960332,-1.055043,-3.110275
-2.721156,-2.149455,2.019184,-2.121973,-0.992296,-2.864740
-2.770550,-2.120819,1.985778,-2.194555,-0.843229,-2.636013
-2.536488,-2.165049,1.911680,-2.090453,-1.169326,-2.470109
-2.357782,-2.131576,2.010826,-2.250356,-1.386357,-2.509740
-2.356727,-2.036179,1.860614,-2.133394,-1.377336,-2.642377
-2.510652,-1.947042,1.714984,-1.936760,-1.139682,-2.819005
-2.401451,-2.051599,1.855761,-2.100777,-1.243968,-2.590978
-2.420521,-2.073694,1.999890,-2.245959,-1.200130,-2.695153
-2.235887,-2.048836,1.964651,-2.292503,-1.406375,-2.416774
-2.223070,-1.986491,1.993854,-2.390166,-1.426025,-2.483043
-2.221831,-1.955065,1.955636,-2.398534,-1.426536,-2.575382
-2.031882,-1.941780,2.041645,-2.572154,-1.652700,-2.297503
-2.076568,-1.883000,1.922105,-2.460463,-1.601283,-2.404627
-2.054586,-1.946620,1.905666,-2.380245,-1.534233,-2.237900
-2.042939,-1.909365,1.932662,-2.446849,-1.525882,-2.092317
-1.998945,-1.761627,1.739402,-2.293710,-1.642329,-2.124655
-1.962777,-1.729841,1.712855,-2.294693,-1.684423,-2.078646
-1.733461,-1.653681,1.726555,-2.374095,-2.039639,-1.875787
-1.592956,-1.599964,1.735839,-2.519951,-2.304841,-1.898763
-1.703577,-1.704259,1.827779,-2.652947,-2.026017,-1.908809
-1.802459,-1.684203,1.757610,-2.469042,-1.822758,-1.826688
-1.792100,-1.657742,1.683906,-2.438605,-1.864075,-1.960941
-1.742822,-1.527099,1.599448,-2.386039,-2.032933,-1.979411
-1.617632,-1.426624,1.508077,-2.339182,-2.275809,-1.830295
-1.606126,-1.444941,1.547741,-2.506519,-2.285968,-1.886308
-1.708164,-1.433659,1.480780,-2.317054,-2.075595,-1.921938
-1.669139,-1.409020,1.441663,-2.277816,-2.078282,-1.777378
-1.655737,-1.222251,1.055405,-1.889867,-2.168063,-1.541139
-1.545902,-1.241986,1.135702,-2.021722,-2.338448,-1.651528
-1.552038,-1.161009,1.073087,-1.930813,-2.282526,-1.395111
-1.535143,-1.125369,1.130638,-1.974581,-2.307828,-1.504029
