3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.938322,-1.430545,1.677198,-1.017077,-0.463036,1.461225
-1.862730,-1.282323,1.515718,-1.123226,-0.411923,1.592971
-1.815133,-1.288091,1.565951,-1.258912,-0.383643,1.691895
-1.789779,-1.258148,1.484923,-1.216326,-0.466687,1.711008
-1.725123,-1.300316,1.644213,-1.631788,-0.492444,2.223538
-1.687029,-1.385803,1.657963,-1.799431,-0.554540,2.559823
-1.659387,-1.426737,1.567294,-1.724970,-0.639345,2.588184
-1.653039,-1.254858,1.202852,-1.226736,-0.749062,2.377054
-1.687636,-1.361103,1.433040,-1.429004,-0.727894,2.292384
-1.562954,-1.332568,1.367181,-1.508209,-0.909711,2.501869
-1.494883,-1.306045,1.232122,-1.407026,-1.040558,2.432088
-1.494798,-1.225004,1.079342,-1.236577,-1.067671,2.446447
-1.416469,-1.217698,1.056786,-1.275796,-1.117560,2.553610
-1.485065,-1.122991,1.050945,-1.173994,-0.983564,2.532922
-1.440410,-1.209402,1.059750,-1.232701,-1.038889,2.561148
-1.559406,-1.139854,1.005434,-1.002436,-0.895826,2.354039
-1.498559,-1.140972,0.933165,-1.025560,-0.977676,2.567208
-1.504461,-1.203485,1.079924,-1.141821,-0.873589,2.567237
-1.514295,-1.242945,1.147224,-1.168803,-0.882436,2.405212
-1.472486,-1.041592,0.922295,-0.956194,-0.895414,2.169474
-1.558212,-1.116706,1.089715,-0.971902,-0.825596,2.207202
-1.570484,-1.273926,1.323195,-1.221928,-0.833933,2.353118
-1.532630,-1.300627,1.334531,-1.284485,-0.766426,2.411149
-1.548819,-1.480902,1.578705,-1.573301,-0.818081,2.629578
-1.578903,-1.460411,1.629977,-1.567374,-0.599409,2.452309
-1.634952,-1.431811,1.557064,-1.316628,-0.622924,2.231661
-1.542634,-1.353104,1.424553,-1.334168,-0.735011,2.237113
-1.539753,-1.483649,1.534248,-1.492560,-0.829021,2.310622
-1.573903,-1.607260,1.831469,-1.837448,-0.732234,2.392963
-1.747758,-1.697492,1.982273,-1.703412,-0.542329,2.071754
-1.731731,-1.720875,2.241162,-2.238955,-0.373646,2.485606
-1.629535,-1.672243,2.071998,-2.092992,-0.520562,2.660825
-1.660526,-1.560841,1.923433,-1.667006,-0.450636,2.301239
-1.711716,-1.463692,1.943368,-1.395257,-0.342508,1.852043
-1.701819,-1.570125,2.128298,-1.914394,-0.464527,2.138823
-1.696173,-1.591347,2.165743,-1.989316,-0.459054,2.204383
-1.689483,-1.610823,2.202247,-2.068402,-0.455218,2.273538
-1.677268,-1.553660,2.299937,-2.326357,-0.373564,2.484192
-1.662566,-1.692652,2.464228,-2.664869,-0.550649,2.705171
-1.682098,-1.602441,2.434301,-2.700127,-0.415476,2.477795
-1.611165,-1.584911,2.389409,-2.705882,-0.530082,2.593230
-1.697897,-1.554782,2.188121,-1.923786,-0.514004,1.966122
-1.656542,-1.708345,2.248109,-2.040020,-0.691581,2.275464
-1.604389,-1.537442,2.089608,-1.951255,-0.724682,2.022927
-1.629833,-1.775660,2.273674,-2.189614,-0.723145,2.069977
-1.584561,-1.845242,2.181980,-2.036211,-0.766006,2.313806
-1.580314,-1.695289,1.948410,-1.722193,-0.712225,2.152811
-1.620165,-1.703042,1.998355,-1.730195,-0.605759,2.018736
-1.592050,-1.696343,2.030386,-1.882565,-0.663545,1.927820
-1.595715,-1.676601,1.944481,-1.725786,-0.658843,1.843868
-1.585764,-1.536200,1.834365,-1.541171,-0.746098,1.616848
-1.549343,-1.571538,1.821997,-1.508835,-0.852720,1.778473
-1.542102,-1.593436,1.849892,-1.541219,-0.843491,1.818362
-1.534030,-1.614794,1.877136,-1.574903,-0.834847,1.859968
-1.555022,-1.574120,1.878096,-1.579128,-0.764410,1.700361
-1.517357,-1.659413,1.963521,-1.730744,-0.816327,1.872711
-1.472325,-1.642826,1.953350,-1.783436,-0.831414,2.058144
-1.544541,-1.761736,2.110341,-1.845655,-0.715500,1.989230
-1.511028,-1.792802,2.347283,-2.363523,-0.728876,2.108417
