3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.314644,-1.519757,0.494821,-1.049788,-2.179036,-2.392914
-2.503634,-1.603123,0.618289,-1.190606,-2.079222,-2.582382
-2.576342,-1.664630,0.817817,-1.359992,-2.036940,-2.649334
-2.508863,-1.684095,0.889759,-1.362194,-2.157812,-2.769530
-2.497239,-1.617435,0.758462,-1.289371,-2.110680,-2.528257
-2.461330,-1.590480,0.722921,-1.248719,-2.143134,-2.467535
-2.518369,-1.778939,1.060202,-1.658576,-2.025114,-2.593600
-2.696246,-1.884387,1.120847,-1.678571,-1.747464,-2.829619
-2.673676,-1.816076,1.062917,-1.693459,-1.740295,-2.711906
-2.882405,-1.992250,1.222987,-1.781117,-1.421583,-2.670056
-3.127924,-1.949256,1.164703,-1.622938,-1.098935,-3.037737
3.107914,-1.906023,1.142455,-1.464825,-0.996543,-2.956015
-3.023139,-1.799714,1.009129,-1.530334,-1.150496,-2.789205
-3.121977,-1.916933,1.195429,-1.712892,-0.992322,-2.812596
-3.046269,-1.918906,1.223406,-1.690976,-1.068654,-2.569025
-2.884716,-1.940398,1.344561,-2.001952,-1.266613,-2.371617
-3.039750,-2.135038,1.671888,-2.322452,-1.036968,-2.456499
-3.011561,-2.233082,1.787323,-2.522544,-1.077329,-2.230231
-2.915602,-2.166560,1.717227,-2.426366,-1.179255,-2.472295
-2.898723,-2.158948,1.756391,-2.518271,-1.193871,-2.568517
-2.921451,-2.181704,1.835311,-2.575662,-1.139258,-2.530634
-2.793329,-2.143700,1.883829,-2.606875,-1.298526,-2.414995
-2.844935,-2.127205,1.931349,-2.655234,-1.223370,-2.516286
-2.659180,-2.079222,1.811841,-2.530379,-1.457385,-2.286068
-2.696454,-2.081215,1.790591,-2.537243,-1.383734,-2.274820
-2.360126,-2.062314,1.827427,-2.557660,-1.834353,-2.377635
-2.448119,-2.107979,1.938662,-2.685197,-1.714183,-2.633636
-2.345615,-2.018486,1.820190,-2.465421,-1.849972,-2.408875
-2.243197,-1.875191,1.862191,-2.781050,-2.115827,-2.476034
-2.289470,-1.865630,1.844021,-2.797444,-2.021878,-2.287339
-2.223626,-1.812584,1.603869,-2.462821,-2.121815,-2.297944
-2.218840,-1.761510,1.583719,-2.675730,-2.175010,-2.395325
-2.306515,-1.869692,1.700445,-2.659756,-1.960720,-2.524396
-2.298400,-1.958996,1.788572,-2.707189,-1.875084,-2.667279
-2.290531,-1.970067,1.751765,-2.492942,-1.863477,-2.738994
-2.283797,-1.979492,1.730159,-2.297416,-1.824643,-2.811158
-2.412233,-1.957348,1.708582,-2.227733,-1.678270,-2.913898
-2.514215,-1.945927,1.559730,-2.061420,-1.445908,-2.807926
-2.620168,-1.821757,1.298782,-1.691204,-1.283444,-2.933486
-2.665197,-1.868101,1.416301,-1.797992,-1.164780,-2.825990
-2.585019,-1.900130,1.458889,-1.925783,-1.252565,-2.822779
-2.556427,-1.792978,1.274421,-1.806471,-1.317003,-2.735671
-2.462507,-1.752279,1.209594,-1.883364,-1.496360,-2.690135
-2.474260,-1.703347,1.188482,-1.881055,-1.528973,-2.640599
-2.473623,-1.696306,1.212013,-1.849530,-1.472283,-2.577165
-2.386913,-1.647253,1.170925,-1.963591,-1.740887,-2.649680
-2.345654,-1.580406,1.045906,-1.782936,-1.795873,-2.739285
-2.257576,-1.604080,1.119035,-1.839833,-1.851704,-2.718795
-2.299415,-1.647690,1.313097,-2.048781,-1.809953,-2.626203
-2.226774,-1.618755,1.390186,-2.178630,-2.021769,-2.715547
-2.132998,-1.594780,1.399297,-2.277541,-2.185038,-2.811007
-2.132085,-1.529006,1.289010,-2.323198,-2.248628,-2.693651
-2.162107,-1.476925,1.185977,-2.171669,-2.229912,-2.561593
-2.106874,-1.445080,1.172203,-2.155935,-2.311906,-2.587981
-2.159135,-1.468460,1.221934,-2.083333,-2.160036,-2.560528
-2.140808,-1.315621,1.023908,-1.806103,-2.280206,-2.388804
-2.094361,-1.281717,1.014055,-1.821224,-2.303201,-2.253604
-2.101284,-1.263396,0.978779,-1.789582,-2.366601,-2.379839
-2.107319,-1.305013,1.134647,-2.044303,-2.350683,-2.334441
