3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.132968,-1.954345,1.507963,-1.135753,-0.796463,2.008177
-2.097862,-1.731568,1.364712,-1.249573,-0.797462,2.057242
-2.040021,-1.734663,1.444856,-1.382714,-0.801723,2.137696
-2.012683,-1.570839,1.157111,-1.037833,-0.790679,2.115468
-2.042506,-1.618008,1.137228,-1.031186,-0.815023,2.082037
-2.037944,-1.461766,1.013445,-0.782115,-0.763655,1.828235
-2.026053,-1.489178,1.023655,-0.775326,-0.766747,2.108763
-1.969188,-1.466737,0.943363,-0.811686,-0.846902,2.081843
-1.982825,-1.285109,0.640113,-0.469903,-0.874891,2.132676
-2.073084,-1.516737,0.997538,-0.610162,-0.658508,2.156580
-1.961775,-1.407480,0.838500,-0.636239,-0.769538,2.449984
-1.857012,-1.300781,0.613049,-0.619863,-0.842525,2.678542
-1.861899,-1.404811,0.758217,-0.753506,-0.808292,2.788549
-1.856236,-1.441319,0.810541,-0.798172,-0.803556,2.830210
-1.864900,-1.540257,0.837376,-0.882299,-0.782936,2.788704
-1.970809,-1.567761,0.973741,-0.711618,-0.653468,2.403387
-1.964780,-1.604952,1.021245,-0.761251,-0.645986,2.452764
-2.068513,-1.728732,1.143719,-0.725411,-0.578189,2.184133
-1.911627,-1.936226,1.423438,-1.492198,-0.630885,2.958443
-1.904310,-1.852185,1.425813,-1.549259,-0.425015,2.844292
-1.856828,-1.808925,1.342767,-1.397978,-0.604404,2.688744
-1.890650,-1.640777,1.027098,-0.860093,-0.723958,2.377377
-1.858682,-1.796495,1.291152,-1.210546,-0.737670,2.425627
-1.812389,-1.727667,1.208547,-1.152377,-0.756155,2.526791
-1.790439,-1.812556,1.270562,-1.261136,-0.778187,2.772200
-1.804509,-1.848187,1.415449,-1.290504,-0.726741,2.921717
-1.774053,-1.817765,1.246292,-1.128986,-0.820877,3.064684
-1.712634,-1.845801,1.303756,-1.422315,-0.798727,-2.782293
-1.481511,-1.769706,1.079895,-1.429718,-1.107811,-2.605418
-1.545499,-1.875195,1.428870,-1.870840,-0.930801,-2.548743
-1.580375,-2.047927,1.776385,-2.286410,-0.893655,-2.291420
-1.618646,-1.961561,1.828531,-2.655980,-0.773730,-2.000411
-1.727351,-2.028634,1.802018,-2.285423,-0.621669,-2.202885
-1.825215,-2.100432,2.006737,-2.629543,-0.448624,-2.166546
-1.493914,-2.166088,2.085482,-2.770358,-0.981298,-2.102624
-1.749141,-2.255262,2.140125,-2.675056,-0.595076,-2.291442
-1.494773,-2.163766,1.983604,-2.496890,-0.936950,-2.236396
-1.110839,-2.072346,2.023981,-2.765473,-1.480439,-2.151415
-1.140407,-2.027128,1.915042,-2.508748,-1.410940,-2.307254
-1.047623,-1.975968,1.699437,-2.147563,-1.512188,-2.210814
-1.268313,-1.997005,1.773274,-2.238727,-1.181556,-2.222484
-1.230997,-1.890413,1.486332,-1.917921,-1.224710,-2.401060
-1.103169,-1.696498,1.214590,-1.737374,-1.428654,-2.341843
-1.260923,-1.830760,1.446249,-1.906980,-1.149802,-2.339453
-1.229117,-1.785350,1.407595,-2.044525,-1.203542,-2.251740
-1.164008,-1.745642,1.224676,-1.772995,-1.262818,-2.217216
-1.251521,-1.679453,1.130878,-1.759992,-1.162323,-2.502483
-1.089572,-1.561185,0.957278,-1.600282,-1.399466,-2.282569
-1.028334,-1.598503,1.034357,-1.725779,-1.506610,-2.341907
-0.889039,-1.672448,1.278868,-2.021723,-1.706568,-2.020716
-0.771134,-1.570105,1.171895,-1.943874,-1.942951,-2.018547
-0.825276,-1.587466,1.099611,-1.754203,-1.746415,-2.045885
-0.844868,-1.423147,0.832731,-1.552125,-1.797536,-2.221237
-0.885872,-1.533594,1.031166,-1.795265,-1.723327,-2.232333
-0.882043,-1.488205,0.918580,-1.712916,-1.700833,-2.119563
-0.959418,-1.470082,0.874087,-1.684037,-1.602009,-2.314034
-0.892357,-1.381219,0.639963,-1.421506,-1.603837,-2.188346
-1.021527,-1.406187,0.630324,-1.364792,-1.389650,-2.483203
-1.199242,-1.476634,0.760114,-1.409473,-1.087923,-2.613225
