3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.476804,-0.294996,-0.484386,-2.434185,0.882765,-2.727399
-2.404301,-0.303253,-0.464301,-2.450780,0.810464,-2.720210
-2.371169,-0.238879,-0.620019,-2.361974,0.777433,-2.716590
-2.410070,-0.223385,-0.748097,-2.268687,0.717012,-2.670176
-2.402714,-0.200705,-0.722455,-2.299035,0.761432,-2.714748
-2.418668,-0.226359,-0.715414,-2.281093,0.753617,-2.713825
-2.396562,-0.308166,-0.517427,-2.367365,0.806499,-2.836259
-2.388330,-0.457956,-0.263937,-2.503222,0.832063,-2.779387
-2.348753,-0.432862,-0.146418,-2.586549,0.930336,-2.848280
-2.369416,-0.362136,-0.302619,-2.527007,0.922104,-2.802862
-2.385571,-0.319808,-0.401129,-2.471118,0.914472,-2.802378
-2.401847,-0.220833,-0.572090,-2.399429,0.906960,-2.801896
-2.459301,-0.346691,-0.518358,-2.479054,0.804160,-2.824248
-2.529369,-0.257619,-0.836738,-2.127867,0.700206,-2.848622
-2.532707,-0.395205,-0.582314,-2.305797,0.762247,-2.724109
-2.580450,-0.459043,-0.561294,-2.500671,0.732389,-2.399009
-2.630370,-0.440761,-0.734763,-2.451589,0.634475,-2.332804
-2.627208,-0.295813,-0.934119,-2.212162,0.685048,-2.264019
-2.600056,-0.377611,-0.750527,-2.210065,0.768900,-2.331799
-2.618038,-0.364886,-0.794408,-2.180094,0.763195,-2.330156
-2.613303,-0.700866,-0.197642,-2.549246,0.798885,-2.236007
-2.631488,-0.650906,-0.318847,-2.479661,0.793535,-2.233635
-2.649920,-0.617726,-0.405553,-2.427746,0.788423,-2.231343
-2.621042,-0.573578,-0.462250,-2.469278,0.807207,-1.977022
-2.597481,-0.492249,-0.496555,-2.391261,0.894797,-2.094819
-2.630277,-0.381535,-0.677159,-2.230310,0.909692,-2.302348
-2.572474,-0.249757,-0.783269,-2.128093,0.986373,-2.540492
-2.565433,-0.289910,-0.698681,-2.227478,0.975547,-2.763342
-2.490601,-0.254713,-0.587884,-2.312801,1.116790,-2.722518
-2.406491,-0.554911,0.110196,-2.747248,1.219483,-2.780011
-2.423221,-0.645862,0.289444,-2.835678,1.212424,-2.779632
-2.499942,-0.421548,-0.277076,-2.634748,1.141203,-2.774964
-2.517555,-0.374244,-0.387844,-2.571828,1.135135,-2.773664
-2.474246,-0.196893,-0.633386,-2.362215,1.192084,-2.778525
-2.553314,-0.245433,-0.637060,-2.452497,1.123518,-2.771155
-2.487562,-0.173041,-0.695769,-2.408651,1.208191,-2.603214
-2.498811,-0.082734,-0.734038,-2.401614,1.281883,-2.389852
-2.486876,-0.071371,-0.805391,-2.312112,1.270664,-2.447309
-2.524864,-0.173518,-0.631569,-2.475828,1.299870,-2.208431
-2.521902,-0.037353,-0.899124,-2.252584,1.258108,-2.446684
-2.505291,-0.174209,-0.790017,-2.325446,1.217659,-2.548616
-2.533496,-0.141240,-0.822736,-2.420862,1.208939,-2.612569
-2.540023,-0.043373,-0.992834,-2.254179,1.204940,-2.546584
-2.499291,-0.037319,-0.885475,-2.330223,1.294780,-2.576283
-2.587034,-0.097500,-0.954899,-2.334116,1.191613,-2.607940
-2.593542,-0.105371,-1.004212,-2.181849,1.187266,-2.543727
-2.611801,-0.144575,-0.985327,-2.161866,1.181791,-2.542833
-2.669839,-0.179582,-0.957364,-2.052820,1.215718,-2.444537
-2.687863,-0.305405,-0.834106,-2.117573,1.184386,-2.511083
-2.592268,-0.372806,-0.672320,-2.222263,1.239063,-2.440540
-2.590571,-0.417212,-0.578848,-2.263463,1.272241,-2.440187
-2.657743,-0.453865,-0.543201,-2.285835,1.256427,-2.591255
-2.559345,-0.393799,-0.621926,-2.166665,1.264817,-2.782600
-2.543747,-0.256900,-0.884530,-2.023067,1.200054,-2.890141
-2.631800,-0.312134,-0.779912,-2.096966,1.266330,-2.805803
-2.611504,-0.345437,-0.785978,-2.181027,1.192006,-2.811505
-2.597138,-0.471101,-0.662542,-2.232932,1.145111,-2.717749
-2.700780,-0.423241,-0.861889,-2.127719,1.060623,-2.826339
-2.731496,-0.294929,-1.036922,-1.980966,1.083828,-2.950798
