3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.464273,-2.039388,1.656048,-1.694492,-2.126944,-2.026307
-1.769642,-2.152008,1.731384,-1.789534,-1.960060,-2.314345
-1.837274,-2.143556,1.811999,-1.899420,-1.919130,-2.372073
-1.821527,-2.112065,1.767843,-1.996872,-1.946364,-2.543257
-1.934536,-2.211673,1.840950,-2.063701,-1.792380,-2.790771
-2.391002,-2.341235,1.863839,-1.894073,-1.242610,-2.973579
-2.379793,-2.293687,1.854641,-1.903547,-1.222092,-2.972659
-2.248559,-2.225013,1.788917,-1.943729,-1.341035,-2.809325
-2.607570,-2.268381,1.848488,-1.727615,-0.915270,-3.095960
-2.457204,-2.207632,1.746050,-1.758466,-1.051073,-2.771740
-2.407053,-2.264541,1.886866,-1.989318,-1.084997,-2.464706
-2.495291,-2.166159,1.744486,-1.623767,-0.993875,-2.628337
-2.487360,-2.153539,1.743274,-1.705284,-0.984871,-2.419033
-2.328902,-2.159568,1.751011,-1.863093,-1.157155,-2.221977
-2.249887,-2.174889,1.827939,-1.980703,-1.243708,-2.109398
-2.254093,-2.021077,1.555322,-1.709335,-1.213709,-2.207436
-2.222727,-1.955830,1.543786,-1.748854,-1.251781,-2.071422
-2.254501,-2.118760,1.703785,-1.902125,-1.195599,-2.114649
-2.154418,-2.129863,1.765438,-2.012801,-1.292747,-2.215441
-2.200114,-2.115568,1.805668,-2.157854,-1.229651,-2.281574
-2.258933,-2.076459,1.649743,-1.807046,-1.150159,-2.500821
-1.914230,-2.095740,1.822582,-2.160308,-1.590468,-2.254737
-1.588004,-2.081987,1.912131,-2.359690,-2.009753,-2.028281
-1.371505,-1.960700,2.079471,-2.773828,-2.388212,-1.992594
-1.414703,-1.960707,2.159918,-2.996343,-2.321241,-1.991207
-1.593846,-2.118505,2.187198,-2.923514,-1.993260,-1.988163
-1.622673,-2.053455,2.138061,-2.941552,-1.988370,-2.131807
-1.543889,-2.019517,2.126372,-2.894679,-2.094362,-2.086924
-1.589436,-2.104910,2.152381,-2.744323,-1.948161,-1.911787
-1.512945,-1.958261,2.084454,-2.953608,-2.161381,-2.070909
-1.591291,-1.911506,1.943368,-2.718886,-2.100863,-1.944783
-1.516812,-1.893232,1.919042,-2.578677,-2.183566,-1.963402
-1.444115,-1.820753,1.646296,-2.053810,-2.209274,-1.810553
-1.576419,-1.775370,1.466442,-1.841708,-1.992129,-1.861470
-1.628396,-1.709697,1.388716,-1.891361,-2.010212,-1.719237
-1.591631,-1.613761,1.199977,-1.668787,-2.033872,-1.586393
-1.564512,-1.648824,1.328909,-1.838541,-2.109158,-1.544972
-1.554329,-1.627368,1.305412,-1.819172,-2.127731,-1.511696
-1.563733,-1.548545,1.124754,-1.612437,-2.080466,-1.487336
-1.593153,-1.523748,1.091897,-1.679969,-2.127483,-1.367768
-1.681362,-1.602687,1.178614,-1.720906,-1.908499,-1.259371
-1.724401,-1.684977,1.354162,-1.856975,-1.772325,-1.420165
-1.676226,-1.734465,1.353794,-1.876022,-1.778461,-1.531994
-1.608302,-1.715827,1.342111,-1.915396,-1.898510,-1.292135
-1.602687,-1.553467,1.143834,-1.751257,-2.052473,-1.240137
-1.586869,-1.496741,1.033510,-1.605973,-1.996112,-1.205578
-1.587108,-1.636881,1.215691,-1.798090,-1.901587,-1.389289
-1.573382,-1.451751,0.977182,-1.569259,-2.024601,-1.145963
-1.518244,-1.575215,1.333385,-1.935785,-2.160655,-1.124487
-1.482369,-1.643259,1.495430,-2.115065,-2.131720,-1.280121
-1.449796,-1.613515,1.508556,-2.129439,-2.197865,-1.110582
-1.468923,-1.557499,1.354864,-1.979024,-2.187120,-1.129350
-1.527473,-1.581104,1.382464,-2.078281,-2.193652,-1.145922
-1.493335,-1.521315,1.234876,-1.916447,-2.229929,-0.993611
-1.409021,-1.304570,0.949546,-1.495135,-2.352022,-0.624092
-1.392503,-1.351472,0.963574,-1.572977,-2.396985,-0.579237
-1.420996,-1.508229,1.275231,-2.072788,-2.454090,-0.883405
-1.467429,-1.327444,0.950859,-1.618557,-2.512700,-0.611003
-1.398138,-1.219944,0.820653,-1.411590,-2.635860,-0.534740
