3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.440602,-0.922707,-1.638053,-1.238335,1.676158,-2.393740
2.144852,-1.072116,-1.583196,-1.185764,1.907117,-2.583572
2.196673,-1.094381,-1.636810,-1.099030,1.867280,-2.548694
2.104032,-1.198757,-1.505677,-1.255478,2.024754,-2.554985
1.880817,-1.270476,-1.375200,-1.482092,2.349769,-2.879797
1.818498,-1.256135,-1.542616,-1.401898,2.484740,-2.947883
1.848533,-1.312433,-1.576977,-1.278439,2.622881,-3.037922
1.766191,-1.430744,-1.333363,-1.942834,2.611835,2.757920
1.765600,-1.609249,-0.983475,-2.394938,2.601054,2.358882
1.761305,-1.441901,-1.207260,-2.026752,2.755863,2.490353
1.806037,-1.293886,-1.466266,-1.555847,2.695499,2.765308
1.830623,-1.256295,-1.512686,-1.454918,2.674039,2.867908
1.979877,-1.268739,-1.431163,-1.323843,2.512578,-3.106603
1.970837,-1.338522,-1.332966,-1.344705,2.618090,-3.033420
2.032814,-1.303174,-1.301232,-1.329685,2.505036,-2.888985
1.968988,-1.354136,-1.292014,-1.476665,2.640837,3.086970
2.053069,-1.302019,-1.399271,-1.220753,2.518679,3.129305
2.271039,-1.116432,-1.507990,-1.171980,2.145854,-2.772040
2.148347,-1.205706,-1.475098,-1.135174,2.403459,-2.650859
1.978914,-1.196296,-1.614394,-0.938822,2.697946,-2.565267
2.019373,-1.084533,-1.685857,-0.773686,2.595721,-2.467051
2.143918,-1.142582,-1.499321,-1.034919,2.443603,-2.449433
2.309943,-1.105455,-1.349037,-1.307741,2.201293,-2.421138
2.427487,-1.156022,-1.313979,-1.218235,2.073848,-2.244256
2.567281,-1.161049,-1.119071,-1.506939,1.935532,-2.315405
2.627478,-1.263262,-0.946177,-1.598017,1.866888,-2.063858
2.542996,-1.254036,-1.114448,-1.330337,1.957553,-1.949519
2.491227,-1.194213,-1.369146,-0.964317,2.047707,-2.036070
2.669879,-1.091573,-1.504254,-0.909921,1.833003,-2.145664
3.120419,-0.874322,-1.828504,-0.599396,1.260618,-1.954326
-2.943890,-0.789902,-1.964252,-0.458495,1.024762,-1.962502
-2.806646,-0.838508,-1.885704,-0.666856,0.818392,-1.855770
-2.947639,-0.876640,-2.017766,-0.254039,0.948736,-1.839793
-2.911247,-0.816940,-1.961628,-0.618447,0.978002,-1.608825
3.103295,-0.905523,-1.955966,-0.537475,1.276064,-1.519368
-2.670119,-0.745263,-1.969589,-0.763549,0.745151,-1.284202
-2.461422,-0.739693,-1.874762,-0.909048,0.553649,-1.286784
-2.634842,-0.913542,-1.821115,-0.800779,0.601406,-1.438330
-2.686230,-1.101489,-1.627801,-0.967539,0.475493,-1.239036
-2.572301,-1.151977,-1.498665,-1.517843,0.338230,-0.744879
-2.664394,-1.154582,-1.588820,-1.039361,0.415278,-1.143869
-2.586535,-1.144390,-1.694569,-0.946573,0.293503,-1.186157
-2.520278,-1.118875,-1.819642,-0.269244,0.299015,-1.687542
-2.463265,-1.163061,-1.587643,-0.998234,0.200866,-1.288330
-2.564536,-1.158883,-1.546382,-1.058016,0.434901,-1.371935
-2.636076,-1.210528,-1.490158,-1.146551,0.538168,-1.421940
-2.672638,-1.415193,-1.160645,-1.617974,0.509082,-1.212844
-2.600354,-1.375173,-1.139333,-1.710954,0.623646,-1.215379
-2.520204,-1.362249,-1.283564,-1.719274,0.440689,-0.984506
-2.547422,-1.612543,-0.916129,-2.324518,0.323673,-0.506207
-2.619231,-1.788842,-0.597792,-2.403952,0.548805,-0.655824
-2.744191,-1.744048,-0.646488,-2.097406,0.730199,-0.998115
-2.862097,-1.716894,-0.656197,-1.925390,0.928515,-1.263925
-2.915671,-1.546924,-0.946933,-1.565028,1.040833,-1.362706
-2.840290,-1.579262,-0.971643,-1.539094,0.747417,-1.354172
-2.902525,-1.606894,-0.878777,-1.604733,1.002656,-1.302334
-2.941410,-1.650213,-0.805717,-1.629438,1.024850,-1.382713
-2.894178,-1.672524,-0.798805,-1.651375,0.968876,-1.243863
-2.925771,-1.755253,-0.642407,-1.775956,1.167756,-1.216363
