3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.494021,-1.878932,-0.873388,-1.960593,2.499051,0.888950
1.549863,-1.874481,-0.898716,-1.865284,2.497001,0.981970
1.605520,-1.839134,-1.029734,-1.696457,2.490857,1.073679
1.600752,-1.929424,-0.886446,-1.798970,2.484329,0.879680
1.598182,-2.258031,-0.328330,-2.416060,2.506654,0.629754
1.585144,-2.061369,-0.719292,-2.166335,2.592085,0.491008
1.600875,-2.312597,-0.147242,-2.516597,2.425347,0.661054
1.601037,-1.959990,-0.749029,-2.036102,2.394768,0.916432
1.551051,-2.082207,-0.644037,-2.206312,2.519896,0.716092
1.519848,-2.237296,-0.334832,-2.561008,2.513564,0.629177
1.514190,-2.066972,-0.612740,-2.143818,2.447078,0.944233
1.533589,-1.979046,-0.701114,-2.145303,2.389441,1.219388
1.523974,-2.162595,-0.302491,-2.473376,2.354090,1.303962
1.487105,-1.920393,-0.748438,-2.184724,2.446513,1.239891
1.511331,-1.756935,-1.007261,-1.766596,2.320733,1.595273
1.666074,-1.570952,-1.167005,-1.572394,2.051784,1.741259
1.863953,-1.414996,-1.326851,-1.400144,1.714321,2.000457
2.099637,-1.322862,-1.431934,-1.360394,1.327521,2.261354
2.047393,-1.501194,-1.069362,-1.746031,1.368907,2.258324
2.013170,-1.598888,-0.916131,-1.917076,1.456522,2.190625
2.014785,-1.585776,-0.928756,-1.920582,1.449228,2.216286
2.061913,-1.621999,-0.833956,-2.056319,1.416681,2.250763
2.066536,-1.453596,-1.104510,-1.783606,1.324470,2.371239
2.101102,-1.546516,-0.907782,-2.014759,1.323878,2.302418
2.208206,-1.719582,-0.646534,-2.329616,1.226392,2.640180
2.230200,-1.911066,-0.354535,-2.578931,1.300023,2.917143
2.206973,-1.794664,-0.543654,-2.403800,1.381099,3.040015
2.065169,-1.719322,-0.656950,-2.230843,1.467176,2.929089
2.129457,-1.777764,-0.543778,-2.386160,1.387892,2.924594
2.111864,-1.546359,-0.880639,-2.108502,1.549348,2.845138
2.192119,-1.708683,-0.648498,-2.369901,1.409596,2.999088
2.208198,-1.752080,-0.591328,-2.422512,1.386337,-3.115364
2.376015,-1.777929,-0.563328,-2.596343,1.181239,-2.933716
2.350360,-1.583833,-0.909355,-2.381671,1.127923,3.106150
2.225237,-1.817520,-0.478950,-2.625340,1.242607,3.094471
2.061298,-1.885628,-0.443702,-2.634071,1.397518,2.861477
2.010489,-1.985795,-0.199319,-2.775141,1.523657,2.645040
2.057324,-1.854691,-0.486391,-2.629816,1.409064,2.906437
2.086818,-1.861055,-0.367311,-2.717555,1.345214,2.904379
1.938625,-1.881998,-0.440304,-2.686161,1.449018,2.603861
1.947622,-1.849073,-0.501442,-2.663542,1.552817,2.429007
2.007532,-1.858272,-0.454626,-2.717213,1.496912,2.395533
1.980758,-1.772922,-0.529712,-2.622303,1.607154,2.286116
1.942833,-1.919837,-0.427752,-2.752459,1.636888,2.092038
1.968388,-1.875424,-0.424696,-2.739492,1.499863,2.073421
1.911643,-1.792109,-0.489439,-2.682552,1.554638,2.242789
1.808407,-1.921270,-0.427946,-2.798079,1.687753,2.171940
1.871048,-1.871791,-0.526190,-2.747814,1.640517,2.181319
1.956280,-1.844515,-0.539417,-2.718548,1.646466,2.090736
1.823228,-1.812977,-0.482631,-2.712113,1.804425,1.955466
1.881588,-1.871662,-0.277565,-2.817399,1.664269,1.992593
1.862351,-1.685721,-0.559432,-2.641263,1.679990,2.187642
1.702456,-1.591441,-0.647029,-2.518720,1.726646,1.914025
1.653304,-1.570550,-0.722205,-2.460323,1.632520,1.674091
1.602269,-1.636608,-0.608932,-2.512903,1.699842,1.406332
1.621063,-1.616793,-0.643793,-2.497657,1.726342,1.383632
1.621790,-1.592212,-0.671305,-2.490698,1.727465,1.409542
1.822855,-1.577272,-0.667075,-2.509261,1.579252,1.552012
2.080549,-1.549599,-0.682214,-2.604135,1.381727,1.904668
