3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.651526,-1.289360,-1.339698,-1.922755,2.473342,2.550227
0.689332,-1.428366,-1.249102,-1.827585,2.466425,2.609958
0.763369,-1.397261,-1.359351,-1.660484,2.447988,2.723424
0.712331,-1.400946,-1.385316,-1.671823,2.611304,2.809062
0.743270,-1.447090,-1.267527,-1.841647,2.556084,2.700807
0.767894,-1.513675,-1.124196,-2.042308,2.476654,2.589347
0.786776,-1.567801,-1.021277,-2.186894,2.588603,2.533914
0.814800,-1.625901,-0.851801,-2.320037,2.399627,2.491603
0.747150,-1.543183,-1.068438,-2.280771,2.492609,2.278193
0.808746,-1.667187,-0.751652,-2.465858,2.379402,2.148971
0.859563,-1.657509,-0.606228,-2.451963,2.294183,2.324566
0.900688,-1.670201,-0.676951,-2.444831,2.325882,2.162421
0.841342,-1.724274,-0.661101,-2.619625,2.347176,2.045401
0.850701,-1.536334,-0.996792,-2.373451,2.482659,2.324920
0.862890,-1.674533,-0.757888,-2.611084,2.327616,2.195567
0.845874,-1.727074,-0.621640,-2.725337,2.359402,2.016641
1.002082,-1.582067,-0.841628,-2.390137,2.313115,2.360961
1.003534,-1.796045,-0.529811,-2.709279,2.384764,2.196469
1.053061,-1.510254,-0.813988,-2.306476,2.317981,2.619953
1.017362,-1.391090,-0.940532,-2.187515,2.375346,2.796512
1.093656,-1.356246,-1.102608,-1.990017,2.430163,3.080302
1.041899,-1.425823,-1.042678,-2.175961,2.514528,2.972492
1.012098,-1.418705,-0.955163,-2.329137,2.421747,3.042643
1.108685,-1.495658,-0.883536,-2.314632,2.406016,-3.018982
1.074851,-1.377353,-1.009855,-2.223024,2.445619,-3.128092
1.292395,-1.121716,-1.244541,-1.821811,2.189312,-2.730680
1.528650,-0.960703,-1.471009,-1.526553,1.967306,-2.288294
1.670756,-0.926952,-1.485908,-1.503209,1.849679,-2.161307
1.561663,-0.991399,-1.459601,-1.508533,1.996821,-2.234812
1.328838,-1.114669,-1.413577,-1.686537,2.304643,-2.616371
1.144029,-1.017131,-1.563397,-1.623899,2.502179,-2.560456
1.514931,-1.034943,-1.345021,-1.664152,2.122917,-2.301421
1.725873,-1.235354,-1.062153,-1.878756,1.947130,-2.315671
1.655581,-1.014739,-1.373131,-1.582111,2.033875,-2.135308
1.636111,-0.978313,-1.463019,-1.453645,2.091673,-2.256137
1.745946,-0.965732,-1.369835,-1.670316,2.021205,-2.313514
1.899760,-1.005313,-1.175596,-1.828202,1.912806,-2.406106
1.689681,-1.206942,-0.928532,-2.181690,2.107020,-2.734212
1.625557,-1.269621,-0.882105,-2.211650,2.164104,-2.923767
1.813784,-1.282908,-0.898603,-2.108421,2.041089,-2.484334
2.348234,-1.305142,-0.713040,-2.251384,1.630412,-2.050124
2.391704,-1.170103,-0.915840,-2.071640,1.597505,-2.125363
2.266992,-1.295027,-0.878826,-2.147342,1.717028,-2.042124
2.562952,-1.112842,-1.203107,-1.923183,1.378136,-1.841996
2.106509,-1.302908,-1.039125,-1.983162,1.804900,-2.256550
2.400814,-1.422494,-0.771798,-2.170725,1.543983,-1.775639
2.297461,-1.487141,-0.722751,-2.116326,1.607618,-1.650182
2.074906,-1.423522,-0.864249,-1.892079,1.829815,-1.795506
2.094913,-1.649733,-0.586842,-2.158995,1.783423,-1.810713
2.145675,-1.428830,-0.867762,-1.859045,1.766430,-1.688227
2.235290,-1.320223,-1.005077,-1.798220,1.778283,-1.675746
2.288902,-1.428657,-0.873679,-1.948026,1.677293,-1.828695
2.303140,-1.453573,-0.734453,-1.983267,1.640908,-2.027269
2.240690,-1.301817,-1.019179,-1.767540,1.837180,-1.980827
2.337558,-1.340180,-0.970960,-1.746548,1.651510,-1.801210
2.370797,-1.351468,-0.964536,-1.738749,1.615531,-1.754402
2.633629,-1.241462,-1.117011,-1.688664,1.380498,-1.676012
2.572923,-1.197730,-1.273534,-1.541861,1.383625,-1.755223
2.710793,-1.192348,-1.337163,-1.538170,1.119209,-1.686202
