3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.910411,-2.393042,0.561808,-1.865927,1.757597,2.046357
1.989592,-2.361695,0.445517,-1.774569,1.690182,2.088386
2.000954,-2.410649,0.419955,-1.699372,1.680488,2.094353
1.979344,-2.499811,0.596716,-1.757589,1.795193,2.221664
1.925516,-2.332074,0.275836,-1.735565,1.954098,2.060938
1.927024,-2.362391,0.355877,-1.778976,1.932724,2.078278
2.018970,-2.292513,0.359316,-1.900980,1.762785,1.982568
2.024476,-2.309754,0.411806,-1.932657,1.739055,2.002507
2.030549,-2.323691,0.457645,-1.961427,1.714822,2.022648
2.090098,-2.459744,0.769121,-2.036901,1.600326,2.197551
2.213459,-2.532281,0.911961,-2.064313,1.350235,2.388384
2.134763,-2.531035,0.909906,-2.053682,1.503661,2.365448
2.146045,-2.531650,0.928261,-2.072968,1.472186,2.384121
2.241404,-2.353601,0.647727,-2.121243,1.358746,2.601121
2.253426,-2.355056,0.664519,-2.142041,1.329934,2.625435
2.279277,-2.409547,0.757326,-2.184079,1.233228,2.577389
2.291701,-2.409038,0.769836,-2.206013,1.204365,2.603240
2.389783,-2.379024,0.771016,-2.312731,1.050622,2.506443
2.328352,-2.271716,0.645206,-2.307645,1.271960,2.338774
2.432609,-2.290232,0.649080,-2.352995,1.072364,2.645286
2.447606,-2.286387,0.651199,-2.376114,1.046116,2.680326
2.462780,-2.281964,0.651876,-2.399790,1.020306,2.716596
2.366674,-2.347343,0.756030,-2.320940,1.093950,2.849893
2.390111,-2.392259,0.828065,-2.376553,1.002312,2.813545
2.493702,-2.344484,0.778160,-2.504534,0.864914,2.765273
2.572430,-2.306801,0.713982,-2.533059,0.822012,3.081331
2.541488,-2.013921,0.115946,-2.358520,0.925452,3.067508
2.568804,-2.244944,0.552260,-2.646139,0.719939,3.077338
2.555472,-2.309792,0.745979,-2.634674,0.775638,2.951929
2.570848,-2.298927,0.732409,-2.669164,0.756305,3.003531
2.387681,-2.110164,0.433309,-2.441358,1.054637,2.812653
2.274023,-2.192693,0.566264,-2.453698,1.128625,2.719211
2.060373,-2.281236,0.774984,-2.402359,1.394714,2.407645
2.082585,-2.277487,0.792028,-2.429622,1.360622,2.441340
2.106443,-2.272857,0.807323,-2.457535,1.325598,2.476722
2.108312,-2.437047,1.177921,-2.454492,1.411703,2.528634
2.142193,-2.512931,1.341467,-2.447968,1.402187,2.507720
2.182775,-2.502671,1.351982,-2.474852,1.343788,2.538788
2.237528,-2.285513,0.974631,-2.538706,1.384232,2.627054
2.415716,-2.124959,0.659931,-2.630182,1.078367,2.848116
2.495378,-2.265515,0.992335,-2.649968,1.113977,2.746313
2.597410,-2.422428,1.315738,-2.647478,1.004267,2.790089
2.522268,-2.278141,1.035057,-2.635528,1.176521,2.848206
2.423057,-2.360515,1.210361,-2.649106,1.187229,2.640644
2.260566,-2.327904,1.102637,-2.560435,1.448275,2.368943
2.097373,-2.435389,1.309120,-2.533223,1.583075,2.273128
1.836627,-2.486130,1.329798,-2.511288,1.958458,2.198931
1.615335,-2.502809,1.275354,-2.554502,2.263214,2.065717
1.534347,-2.334459,0.865826,-2.693285,2.328897,1.768915
1.501849,-2.320599,0.814409,-2.744380,2.454665,1.660924
1.440414,-2.238203,0.652226,-2.813447,2.425205,1.708674
1.401714,-2.260788,0.813766,-2.814185,2.421659,1.797740
1.267555,-2.279098,0.874443,-2.904269,2.440928,1.949847
1.344744,-2.327395,1.011495,-2.861056,2.399842,1.972822
1.558419,-2.260816,0.965897,-2.750383,2.204021,2.067499
1.740264,-2.278166,1.217058,-2.724065,1.972837,2.498765
2.091118,-2.175660,1.107667,-2.700829,1.692251,2.919909
2.733219,-2.051188,0.904389,-2.869744,1.081015,-2.908822
2.708340,-2.058784,0.893245,-2.757973,1.165067,-2.735061
