3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-3.001745,-1.070808,0.343270,-1.417239,-0.883793,0.914364
-2.914983,-0.713582,-0.396187,-1.090831,-0.932958,1.005064
-2.877968,-0.642884,-0.454815,-1.124396,-0.955084,1.041706
-2.879622,-0.628222,-0.493031,-1.112881,-0.968405,1.062749
-2.881101,-0.615068,-0.528263,-1.102483,-0.982038,1.083571
-2.882399,-0.603158,-0.561061,-1.092922,-0.995983,1.104181
-2.883510,-0.592298,-0.591820,-1.083996,-1.010238,1.124589
-2.884429,-0.582347,-0.620830,-1.075560,-1.024803,1.144803
-2.885150,-0.573196,-0.648314,-1.067502,-1.039675,1.164834
-2.796346,-0.692323,-0.512637,-1.025367,-1.247389,1.259139
-2.912112,-0.647667,-0.537543,-1.006401,-1.005758,1.109358
-2.952904,-0.682148,-0.474454,-0.763499,-0.857168,0.982291
-2.909500,-0.632664,-0.563586,-0.814134,-0.936872,1.290821
-2.878141,-0.557580,-0.743818,-0.904020,-1.034238,1.552930
-2.814449,-0.471653,-0.984513,-0.865438,-1.183808,1.549315
-2.810653,-0.469119,-0.996748,-0.863612,-1.202479,1.570671
-2.848934,-0.515842,-0.984692,-0.784167,-1.153728,1.478090
-2.913510,-0.579388,-0.718714,-0.782484,-0.988719,1.413573
-2.930536,-0.400171,-1.075443,-0.817704,-0.925549,1.688216
-2.963376,-0.429814,-1.056151,-0.696387,-0.871892,1.397183
-2.913169,-0.556578,-0.793922,-0.768733,-1.024426,1.485808
-2.960536,-0.421206,-1.094519,-0.699477,-0.901128,1.449139
-3.000270,-0.486085,-0.874400,-0.773052,-0.845551,1.567511
-3.016482,-0.590886,-0.641765,-0.758055,-0.845446,1.261947
-3.002495,-0.471796,-0.926568,-0.767527,-0.870006,1.616964
-3.001822,-0.337268,-1.159354,-0.785224,-0.834534,1.675865
-2.905361,-0.524503,-0.917970,-0.745526,-1.106335,1.627538
-2.861144,-0.769129,-0.399916,-0.914523,-1.266533,1.745260
-2.786618,-0.684573,-0.619724,-0.893249,-1.435761,1.737113
-2.783360,-0.680307,-0.635816,-0.884187,-1.451459,1.758903
-2.779877,-0.676424,-0.651068,-0.875251,-1.467346,1.780795
-2.875972,-0.660165,-0.754633,-0.698874,-1.201905,1.672528
-2.872224,-0.655659,-0.772953,-0.693853,-1.216061,1.697366
-2.849485,-0.735311,-0.608945,-0.750054,-1.300158,1.681357
-2.907402,-0.771246,-0.476415,-0.817381,-1.241516,1.679339
-2.841751,-0.724705,-0.647946,-0.734048,-1.327775,1.730112
-2.941909,-0.689280,-0.683956,-0.714381,-1.190817,1.559559
-2.902332,-0.743170,-0.565601,-0.777507,-1.278021,1.748690
-2.842335,-0.925218,-0.222025,-0.847874,-1.306426,2.000728
-2.883877,-0.866106,-0.346225,-0.801225,-1.304624,1.778551
-2.931287,-0.668006,-0.773014,-0.679804,-1.243969,1.655411
-3.023532,-0.474255,-1.116817,-0.654552,-1.065564,1.696352
-2.945739,-0.667620,-0.834895,-0.614167,-1.191512,1.749488
-2.883893,-0.708405,-0.699004,-0.714275,-1.359064,1.890216
-2.918006,-0.749121,-0.632999,-0.717718,-1.303573,2.126650
-2.816664,-0.838495,-0.458804,-0.736910,-1.388175,2.176526
-2.870122,-0.697959,-0.750385,-0.687039,-1.403615,1.962899
-2.810800,-0.595932,-0.937912,-0.686169,-1.550148,2.081635
-2.882567,-0.587553,-1.027957,-0.665576,-1.463469,1.838227
-2.736430,-0.476684,-1.280294,-0.684154,-1.677933,1.932643
-2.711723,-0.536977,-1.132369,-0.690488,-1.794494,1.968815
-2.904117,-0.642407,-0.952185,-0.670664,-1.495766,1.717807
-2.981461,-0.619288,-0.985432,-0.621010,-1.316518,1.592027
-2.834040,-0.797551,-0.627037,-0.649451,-1.487400,1.649305
-2.893715,-0.803099,-0.600670,-0.668249,-1.461395,1.564735
-2.931655,-0.637640,-0.952852,-0.669098,-1.528823,1.587750
-3.048819,-0.731280,-0.732596,-0.615281,-1.286947,1.421374
-2.974546,-0.648516,-0.991737,-0.618827,-1.411054,1.529751
-2.905605,-0.587782,-1.121382,-0.639310,-1.435431,1.402805
