3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.714637,-2.204734,1.887862,-1.125002,-0.777898,2.167680
-2.578756,-2.060738,1.864431,-1.384704,-0.769805,2.361916
-2.469262,-2.038467,1.959019,-1.613633,-0.777073,2.518387
-2.556895,-1.933916,1.878694,-1.279988,-0.632430,2.206561
-2.542780,-1.874424,1.750235,-1.084014,-0.556959,2.314623
-2.487691,-1.830209,1.608602,-1.062348,-0.611244,2.599893
-2.444315,-1.970885,1.693784,-1.371074,-0.659619,2.996283
-2.455626,-1.783499,1.448806,-0.967705,-0.740021,2.742373
-2.363683,-1.598859,1.304703,-0.795542,-0.799486,2.648877
-2.321665,-1.641933,1.345705,-0.895201,-0.961647,2.630937
-2.245075,-1.889611,1.613168,-1.298854,-0.916922,2.943485
-2.182133,-2.005369,1.735653,-1.536963,-1.026798,-2.947310
-2.140314,-1.868602,1.494149,-1.310203,-1.026308,-2.969207
-2.118222,-1.830816,1.387869,-1.189287,-1.057328,-3.045097
-2.208276,-2.063337,1.695006,-1.413335,-0.957493,-3.111000
-2.204906,-1.993752,1.603939,-1.245951,-0.953057,3.001031
-2.021189,-1.769728,1.279076,-1.056437,-1.092230,3.088136
-1.991903,-1.656600,1.136203,-0.908356,-1.061295,2.960038
-2.059319,-1.657877,1.205957,-0.883933,-0.879172,2.870084
-2.041577,-1.765998,1.436658,-1.153577,-0.690531,2.851742
-2.020654,-1.898048,1.634009,-1.360881,-0.750444,2.780701
-1.820093,-1.845765,1.529706,-1.529293,-0.956476,-3.065097
-1.792281,-1.743187,1.342949,-1.326680,-0.988782,3.017658
-1.850595,-1.634329,1.229187,-1.053990,-0.984628,2.763976
-1.797313,-1.656921,1.282553,-1.140229,-1.014539,3.043680
-1.843420,-1.742507,1.481744,-1.323046,-0.888952,3.117636
-1.754996,-1.844037,1.493539,-1.404119,-1.040971,-3.075608
-1.732386,-1.855818,1.508480,-1.434695,-1.050443,-3.020928
-1.652207,-1.899247,1.587317,-1.563768,-1.142895,-2.971517
-1.697304,-1.935364,1.523140,-1.370415,-1.129717,-2.886371
-1.589563,-1.783672,1.399332,-1.263047,-1.235005,-2.689852
-1.799636,-1.858405,1.420057,-1.075583,-1.064708,-2.739510
-1.541785,-1.793187,1.415232,-1.303370,-1.244269,-2.585559
-1.503376,-1.904624,1.483714,-1.446769,-1.260350,-2.605844
-1.524761,-1.953432,1.564579,-1.517248,-1.211697,-2.571878
-1.329377,-1.824916,1.343477,-1.368553,-1.430418,-2.246409
-1.523976,-1.772944,1.369646,-1.252660,-1.182061,-2.448544
-1.656828,-1.748932,1.344141,-1.102147,-1.037096,-2.411671
-1.691999,-1.732171,1.348373,-1.094380,-0.972363,-2.374631
-1.475491,-1.514235,1.011610,-0.980571,-1.174117,-2.241570
-1.505680,-1.624635,1.262423,-1.117972,-1.120121,-2.237983
-1.459166,-1.639545,1.181108,-1.088480,-1.160268,-2.069060
-1.299536,-1.541281,1.135348,-1.225640,-1.363823,-1.781649
-1.414599,-1.548061,1.219954,-1.222178,-1.194529,-1.856954
-1.297389,-1.406373,0.986908,-1.044710,-1.294518,-1.937699
-1.288828,-1.477802,0.984076,-1.079619,-1.298579,-1.744504
-1.366906,-1.495114,0.982867,-1.157599,-1.232094,-1.592565
-1.298419,-1.493958,1.086437,-1.315380,-1.345321,-1.428114
-1.362374,-1.436325,0.966391,-1.133443,-1.213705,-1.485899
-1.329003,-1.342375,0.818623,-1.040992,-1.277884,-1.287485
-1.438812,-1.352575,0.893665,-1.113321,-1.120391,-1.393012
-1.429281,-1.356766,0.903509,-1.135975,-1.120741,-1.353950
-1.534977,-1.567083,1.298117,-1.359176,-0.936606,-1.323250
-1.436396,-1.549689,1.273076,-1.514906,-1.153767,-0.992224
-1.345111,-1.555106,1.315599,-1.728813,-1.340919,-0.919936
-1.303047,-1.642443,1.360452,-1.822827,-1.389814,-0.861068
-1.393730,-1.647834,1.396789,-1.695841,-1.141778,-0.974934
-1.424518,-1.557180,1.292990,-1.528873,-1.059489,-0.987754
-1.368869,-1.371974,1.027753,-1.329559,-1.140202,-1.027823
