3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.718301,-0.600611,0.097088,-0.283206,-1.117621,0.089401
2.774791,-0.683076,0.263475,-0.387809,-1.078138,0.134789
2.805474,-0.861328,0.669876,-0.628233,-1.057060,0.160241
2.788914,-0.883345,0.708118,-0.647922,-1.051386,0.167256
2.787969,-0.929598,0.831825,-0.765411,-0.986396,0.007259
2.771415,-0.948886,0.864284,-0.782804,-0.980990,0.014882
2.744026,-0.839212,0.704588,-0.570945,-1.018979,0.062672
2.715049,-0.937745,0.814845,-0.772588,-0.985673,0.361828
2.691597,-1.078009,1.037747,-0.915089,-0.981615,0.468958
2.714772,-1.159848,1.012308,-0.947691,-1.087969,0.652118
2.790073,-0.969860,0.680972,-0.822797,-1.248355,0.716466
2.775250,-1.022459,0.780661,-0.824388,-1.242697,0.669622
2.777325,-0.822876,0.415959,-0.566832,-1.282196,0.755428
2.754669,-0.971768,0.648127,-0.622963,-1.252410,0.910024
2.830407,-0.853909,0.484381,-0.541804,-1.383289,1.109751
2.879465,-0.800181,0.401626,-0.510967,-1.475113,1.210737
2.972529,-0.799744,0.304416,-0.472541,-1.630744,1.203507
3.000967,-0.836064,0.378136,-0.416455,-1.649778,1.177791
2.993777,-1.096043,0.779941,-0.728292,-1.643067,0.986195
2.973841,-1.091110,0.736671,-0.726938,-1.648900,1.009821
2.954548,-1.277414,1.008338,-1.037692,-1.663766,0.991665
3.077076,-1.322848,1.174449,-1.142107,-1.816475,1.155606
3.067397,-1.322517,1.121545,-1.014245,-1.774509,1.230324
3.045820,-1.351359,1.082122,-0.964989,-1.754862,1.308504
3.044009,-1.339591,1.141950,-1.012589,-1.765258,1.255543
2.916369,-1.242224,0.984888,-0.831164,-1.635544,1.236387
2.875710,-1.190792,0.883022,-0.769565,-1.612973,1.077039
2.791577,-1.268455,1.032432,-0.902407,-1.554278,1.156399
2.817242,-1.150252,0.867334,-0.726641,-1.576412,1.341075
2.824185,-0.959181,0.604683,-0.473649,-1.600732,1.263687
2.862530,-0.793355,0.334034,-0.301395,-1.676660,1.103094
2.868159,-0.806400,0.444868,-0.452307,-1.736904,1.002088
2.761467,-0.968065,0.671477,-0.523465,-1.578587,0.920936
2.744405,-0.993732,0.600323,-0.569827,-1.619301,0.932607
2.740130,-0.998564,0.675686,-0.577131,-1.618499,0.973326
2.638119,-1.069675,0.869060,-0.707871,-1.534010,0.982119
2.685558,-0.968126,0.782537,-0.532596,-1.561262,1.009552
2.729545,-0.872837,0.637774,-0.452160,-1.653441,1.120227
2.627531,-0.876163,0.631014,-0.478640,-1.586320,0.954633
2.609356,-0.902235,0.675381,-0.496877,-1.581287,0.959081
2.673880,-0.895584,0.725640,-0.514855,-1.660388,1.115911
2.652446,-0.963907,0.834765,-0.589880,-1.636057,1.031458
2.548406,-0.973600,0.855678,-0.605224,-1.558120,0.880799
2.551150,-1.166050,1.052356,-0.767032,-1.547631,0.907251
2.568264,-1.180067,1.014154,-0.663081,-1.521298,0.826623
2.471186,-1.152688,1.114379,-0.673886,-1.471624,0.955287
2.399987,-1.197911,1.130722,-0.790081,-1.488443,0.985651
2.379854,-1.218663,1.159519,-0.798429,-1.485330,0.989262
2.432827,-1.104442,1.058702,-0.677971,-1.532809,0.903158
2.449403,-1.044439,1.065935,-0.663227,-1.569686,0.976201
2.493990,-1.050840,0.977732,-0.599152,-1.630105,1.006929
2.332083,-1.204436,1.197667,-0.782107,-1.508485,0.910843
2.311027,-1.225343,1.226497,-0.790203,-1.505783,0.913569
2.351384,-1.237735,1.253507,-0.747462,-1.482053,0.739303
2.303016,-1.256967,1.292356,-0.893562,-1.519868,0.670323
2.261723,-1.245302,1.389373,-0.912239,-1.435333,0.442628
2.338039,-1.291520,1.536748,-1.117419,-1.514537,0.553724
2.390002,-1.104771,1.389856,-0.938965,-1.589269,0.650952
2.377680,-1.115613,1.498820,-1.024394,-1.581268,0.770363
