3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.738225,-2.291667,2.064369,-2.457694,-2.333239,-2.144369
-2.211134,-2.412435,2.100629,-2.486649,-1.895733,-2.357897
-2.314113,-2.358641,2.123448,-2.572963,-1.798579,-2.393406
-2.396800,-2.341028,1.978370,-2.418606,-1.675383,-2.505423
-2.607863,-2.312438,1.776573,-2.065984,-1.407299,-2.571598
-2.383646,-2.090771,1.522994,-1.839044,-1.661224,-2.299685
-2.502818,-2.022966,1.394498,-1.663175,-1.495648,-2.368218
-2.886873,-2.200881,1.592600,-1.658660,-1.041402,-2.630966
-2.733473,-2.320365,1.792565,-2.056549,-1.197351,-2.432957
3.072209,-2.276584,1.567139,-1.380000,-0.704712,-2.941897
2.867419,-2.358967,1.650947,-1.083462,-0.522235,2.859733
3.005732,-2.384346,1.754041,-1.345800,-0.621937,3.021312
3.070805,-2.394235,1.782709,-1.471383,-0.661376,-3.128648
-3.084738,-2.310452,1.800674,-1.716385,-0.672109,-2.986765
-2.909168,-2.126015,1.558103,-1.641113,-0.846428,-2.768661
-3.017327,-2.127282,1.509636,-1.340315,-0.790328,3.097228
3.138260,-2.166610,1.517524,-1.061672,-0.767476,2.853074
3.132496,-2.109531,1.447427,-1.018732,-0.689400,2.900887
-2.979061,-1.998221,1.408170,-1.169551,-0.818231,2.963702
-2.951825,-2.023132,1.386562,-1.118922,-0.869809,3.140181
-3.074084,-2.194174,1.563316,-1.201896,-0.748392,3.010037
-2.847742,-2.057120,1.412194,-1.358800,-0.915043,-2.941214
-2.808995,-2.019857,1.427774,-1.553037,-0.898996,-2.867181
-2.773394,-2.022466,1.438012,-1.598538,-0.932230,-2.805046
-2.579579,-2.129241,1.602095,-1.815385,-1.163206,-2.527224
-2.677219,-2.062819,1.454900,-1.552200,-1.046050,-2.662076
-2.272843,-2.143588,1.700327,-1.970299,-1.519043,-2.389091
-2.413167,-2.178351,1.700827,-1.838742,-1.324522,-2.461070
-2.488512,-2.240766,1.828691,-1.877793,-1.216077,-2.441569
-2.066504,-2.115128,1.726540,-1.927976,-1.699310,-2.144762
-2.143209,-2.073057,1.660317,-1.875719,-1.602815,-2.106720
-2.013263,-1.950337,1.460850,-1.763484,-1.763591,-1.764832
-2.212800,-2.023172,1.573383,-1.898294,-1.545948,-1.704530
-2.219682,-2.024165,1.497764,-1.881863,-1.514049,-1.766055
-2.386333,-2.123134,1.619884,-1.933454,-1.284977,-1.799319
-2.149327,-2.057499,1.635575,-2.049988,-1.586364,-1.808514
-1.902538,-1.977111,1.523696,-1.934531,-1.857726,-1.737232
-1.657805,-1.846890,1.418424,-1.772684,-2.189029,-1.562650
-1.889723,-1.841419,1.330453,-1.772245,-1.905438,-1.568595
-1.822886,-1.777722,1.327325,-1.704135,-1.990993,-1.443224
-1.823302,-1.733789,1.286148,-1.707382,-2.048136,-1.384733
-1.905924,-1.843541,1.461736,-1.862746,-1.875470,-1.453676
-1.973590,-1.913666,1.526187,-1.967598,-1.779269,-1.418059
-2.088319,-1.747958,1.247058,-1.709709,-1.658635,-1.577855
-1.972683,-1.755630,1.327693,-1.933540,-1.930650,-1.534535
-2.006936,-1.671837,1.180119,-1.753239,-1.865801,-1.531072
-1.893283,-1.720443,1.344586,-1.931674,-2.044064,-1.442151
-1.879320,-1.700103,1.324662,-1.917210,-2.069245,-1.410290
-1.912949,-1.785788,1.461796,-2.034973,-1.959483,-1.366611
-1.827223,-1.723528,1.290903,-1.874808,-2.044284,-1.216356
-1.809126,-1.657883,1.108299,-1.714218,-2.055786,-1.016726
-1.763118,-1.646947,1.204263,-1.783240,-2.139239,-1.103848
-1.753625,-1.622983,1.178438,-1.764012,-2.159308,-1.072087
-1.774586,-1.586524,1.031064,-1.660925,-2.121611,-0.921050
-1.698545,-1.251692,0.449336,-1.140287,-2.281965,-0.803793
-1.727732,-1.190824,0.453657,-1.109985,-2.331690,-0.937485
-1.769937,-1.267580,0.633139,-1.238165,-2.208487,-0.947203
-1.694754,-1.395075,0.965527,-1.542914,-2.447370,-0.909477
-1.740523,-1.389248,0.967133,-1.614829,-2.470160,-1.051904
