3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.560575,-1.844520,-1.349717,-0.837539,1.530367,1.257612
2.679408,-1.892606,-1.284973,-0.861415,1.455869,1.350496
2.672912,-1.952086,-1.273326,-0.813006,1.459922,1.345386
2.619897,-1.869641,-1.322291,-0.940674,1.650754,1.234859
2.621422,-1.833410,-1.401269,-0.852698,1.625025,1.249428
2.593424,-1.934118,-1.186948,-1.151419,1.669813,1.265216
2.709021,-1.804499,-1.311076,-1.130307,1.423735,1.435879
2.798027,-1.781465,-1.363161,-1.202413,1.295837,1.673394
2.786176,-1.922016,-1.122134,-1.451706,1.282277,1.847562
2.798599,-2.039675,-0.958554,-1.579246,1.152251,1.831984
2.794314,-2.082381,-0.845089,-1.846397,1.281427,1.790256
2.847430,-2.092227,-0.877141,-1.827100,1.119854,2.026403
2.797964,-2.351013,-0.407839,-2.170829,1.201131,2.162141
2.783073,-2.132425,-0.789546,-1.911511,1.214738,1.907076
2.728285,-2.235411,-0.587296,-2.057479,1.279989,1.765679
2.757856,-2.027233,-0.921957,-1.851809,1.288367,1.886394
2.810422,-2.048821,-0.932751,-1.858653,1.129587,2.127754
2.824180,-2.045870,-0.934543,-1.884978,1.040112,2.060985
2.860484,-2.013416,-0.887968,-1.988676,0.985218,2.138200
2.854347,-1.899125,-1.177593,-1.679716,0.879393,2.162765
2.804481,-1.959545,-1.072518,-1.805156,1.034065,2.069097
2.876346,-1.910548,-1.125684,-1.841545,0.800443,2.225990
2.747449,-2.044960,-0.842345,-1.959765,0.977412,1.979496
2.771083,-2.358892,-0.182788,-2.545540,1.033284,2.072613
2.818845,-2.149914,-0.621870,-2.321476,1.033332,1.926428
2.786315,-2.133416,-0.602470,-2.325216,1.160903,1.785775
2.798202,-2.019043,-0.837785,-2.177251,1.241036,1.697087
2.759127,-2.147775,-0.662074,-2.279733,1.224976,1.505638
2.784909,-2.063796,-0.731910,-2.240631,1.089171,1.622604
2.841000,-1.940223,-0.964678,-2.111305,1.089728,1.624622
2.814511,-2.083519,-0.772494,-2.312465,1.021229,1.796060
2.838967,-1.998662,-0.969612,-2.188588,1.030896,1.820697
2.759658,-2.216079,-0.463901,-2.563120,1.171318,1.904732
2.635734,-2.224879,-0.515449,-2.488559,1.361913,1.894666
2.723884,-2.280295,-0.421013,-2.618335,1.257776,1.847988
2.618914,-2.180768,-0.588661,-2.465584,1.379173,1.925454
2.556360,-1.949937,-1.014176,-2.085070,1.398518,1.932307
2.559834,-1.881918,-1.106026,-1.975723,1.289086,1.793200
2.480333,-1.825146,-1.131088,-1.963365,1.512811,1.710602
2.321364,-1.858117,-1.055588,-2.003783,1.646044,1.775630
2.237056,-1.971689,-0.929270,-2.131148,1.731526,1.673469
2.188680,-1.950421,-0.957114,-2.159032,1.824736,1.717382
2.175218,-1.978186,-0.908408,-2.219299,1.837315,1.846982
2.215991,-1.933166,-0.888275,-2.266023,1.849047,2.054173
2.228855,-1.939685,-0.915824,-2.267811,1.810996,2.041436
2.196194,-1.875546,-0.969387,-2.233884,1.860562,2.085032
2.215558,-2.044707,-0.829890,-2.426522,1.887635,2.164811
2.144394,-2.339249,-0.307122,-2.869576,1.954465,2.113936
2.085099,-2.090554,-0.708362,-2.643095,2.122684,2.244043
2.137769,-1.994918,-0.808221,-2.540960,2.029556,2.175798
2.132987,-1.880811,-1.069098,-2.342075,2.097556,2.366280
2.138567,-1.937480,-1.030933,-2.363261,1.978705,2.292969
2.046710,-1.898843,-1.024217,-2.400677,2.101222,2.376225
2.067465,-1.860818,-1.178736,-2.408451,2.196797,2.125895
2.099160,-1.866426,-1.087422,-2.372801,2.013085,2.332698
2.017070,-1.944795,-0.981909,-2.456003,2.012655,2.439601
1.962413,-1.787522,-1.256062,-2.250845,2.086936,2.364768
1.929889,-1.884991,-1.175474,-2.373493,2.052037,2.191386
1.909033,-1.824565,-1.275738,-2.255303,2.076971,2.461933
